Index,Positive,Negative
6448,0.011676774312924243,-0.005308355928678843
6449,0.011676774312924243,-0.005308355928678843
6450,0.011676774312924243,-0.005308355928678843
6451,0.011676774312924243,-0.005308355928678843
6452,0.011676774312924243,-0.005308355928678843
6453,0.011676774312924243,-0.005308355928678843
6454,0.011676774312924243,-0.005308355928678843
6455,0.011676774312924243,-0.005308355928678843
6456,0.011676774312924243,-0.005308355928678843
6457,0.011676774312924243,-0.005308355928678843
6458,0.011676774312924243,-0.005308355928678843
6459,0.011676774312924243,-0.005308355928678843
6460,0.011676774312924243,-0.005308355928678843
6461,0.011676774312924243,-0.005308355928678843
6462,0.011676774312924243,-0.005308355928678843
6463,0.011676774312924243,-0.005308355928678843
6464,0.011676774312924243,-0.005308355928678843
6465,0.011676774312924243,-0.005308355928678843
6466,0.011676774312924243,-0.005308355928678843
6467,0.011676774312924243,-0.005308355928678843
6468,0.011676774312924243,-0.005308355928678843
6469,0.011676774312924243,-0.005308355928678843
6470,0.011676774312924243,-0.005308355928678843
6471,0.011676774312924243,-0.005308355928678843
6472,0.011676774312924243,-0.005308355928678843
6473,0.011676774312924243,-0.005308355928678843
6474,0.011676774312924243,-0.005308355928678843
6475,0.011676774312924243,-0.005308355928678843
6476,0.011676774312924243,-0.005308355928678843
6477,0.011676774312924243,-0.005308355928678843
6478,0.011676774312924243,-0.005308355928678843
6479,0.011676774312924243,-0.005308355928678843
6480,0.011676774312924243,-0.005308355928678843
6481,0.011676774312924243,-0.005308355928678843
6482,0.011676774312924243,-0.005308355928678843
6483,0.011676774312924243,-0.005308355928678843
6484,0.011676774312924243,-0.005308355928678843
6485,0.011676774312924243,-0.005308355928678843
6486,0.011676774312924243,-0.005308355928678843
6487,0.011676774312924243,-0.005308355928678843
6488,0.011676774312924243,-0.005308355928678843
6489,0.011676774312924243,-0.005308355928678843
6490,0.011676774312924243,-0.005308355928678843
6491,0.011676774312924243,-0.005308355928678843
6492,0.011676774312924243,-0.005308355928678843
6493,0.011676774312924243,-0.005308355928678843
6494,0.011676774312924243,-0.005308355928678843
6495,0.011676774312924243,-0.005308355928678843
6496,0.011676774312924243,-0.005308355928678843
6497,0.011676774312924243,-0.005308355928678843
6498,0.011676774312924243,-0.005308355928678843
6499,0.011676774312924243,-0.005308355928678843
6500,0.011676774312924243,-0.005308355928678843
6501,0.011676774312924243,-0.005308355928678843
6502,0.011676774312924243,-0.005308355928678843
6503,0.011676774312924243,-0.005308355928678843
6504,0.011676774312924243,-0.005308355928678843
6505,0.011676774312924243,-0.005308355928678843
6506,0.011676774312924243,-0.005308355928678843
6507,0.011676774312924243,-0.005308355928678843
6508,0.011676774312924243,-0.005308355928678843
6509,0.011676774312924243,-0.005308355928678843
6510,0.011676774312924243,-0.005308355928678843
6511,0.011676774312924243,-0.005308355928678843
6512,0.011676774312924243,-0.005308355928678843
6513,0.011676774312924243,-0.005308355928678843
6514,0.011676774312924243,-0.005308355928678843
6515,0.011676774312924243,-0.005308355928678843
6516,0.011676774312924243,-0.005308355928678843
6517,0.011676774312924243,-0.005308355928678843
6518,0.011676774312924243,-0.005308355928678843
6519,0.011676774312924243,-0.005308355928678843
6520,0.011676774312924243,-0.005308355928678843
6521,0.011676774312924243,-0.005308355928678843
6522,0.011676774312924243,-0.005308355928678843
6523,0.011676774312924243,-0.005308355928678843
6524,0.011676774312924243,-0.005308355928678843
6525,0.011676774312924243,-0.005308355928678843
6526,0.011676774312924243,-0.005308355928678843
6527,0.011676774312924243,-0.005308355928678843
6528,0.011676774312924243,-0.005308355928678843
6529,0.011676774312924243,-0.005308355928678843
6530,0.011676774312924243,-0.005308355928678843
6531,0.011676774312924243,-0.005308355928678843
6532,0.011676774312924243,-0.005308355928678843
6533,0.011676774312924243,-0.005308355928678843
6534,0.011676774312924243,-0.005308355928678843
6535,0.011676774312924243,-0.005308355928678843
6536,0.011676774312924243,-0.005308355928678843
6537,0.011676774312924243,-0.005308355928678843
6538,0.011676774312924243,-0.005308355928678843
6539,0.011676774312924243,-0.005308355928678843
6540,0.011676774312924243,-0.005308355928678843
6541,0.011676774312924243,-0.005308355928678843
6542,0.011676774312924243,-0.005308355928678843
6543,0.011676774312924243,-0.005308355928678843
6544,0.011676774312924243,-0.005308355928678843
6545,0.011676774312924243,-0.005308355928678843
6546,0.011676774312924243,-0.005308355928678843
6547,0.011676774312924243,-0.005308355928678843
6548,0.011676774312924243,-0.005308355928678843
6549,0.011676774312924243,-0.005308355928678843
6550,0.011676774312924243,-0.005308355928678843
6551,0.011676774312924243,-0.005308355928678843
6552,0.011676774312924243,-0.005308355928678843
6553,0.011676774312924243,-0.005308355928678843
6554,0.011676774312924243,-0.005308355928678843
6555,0.011676774312924243,-0.005308355928678843
6556,0.011676774312924243,-0.005308355928678843
6557,0.011676774312924243,-0.005308355928678843
6558,0.011676774312924243,-0.005308355928678843
6559,0.011676774312924243,-0.005308355928678843
6560,0.011676774312924243,-0.005308355928678843
6561,0.011676774312924243,-0.005308355928678843
6562,0.011676774312924243,-0.005308355928678843
6563,0.011676774312924243,-0.005308355928678843
6564,0.011676774312924243,-0.005308355928678843
6565,0.011676774312924243,-0.005308355928678843
6566,0.011676774312924243,-0.005308355928678843
6567,0.011676774312924243,-0.005308355928678843
6568,0.011676774312924243,-0.005308355928678843
6569,0.011676774312924243,-0.005308355928678843
6570,0.011676774312924243,-0.005308355928678843
6571,0.011676774312924243,-0.005308355928678843
6572,0.011676774312924243,-0.005308355928678843
6573,0.011676774312924243,-0.005308355928678843
6574,0.011676774312924243,-0.005308355928678843
6575,0.011676774312924243,-0.005308355928678843
6576,0.011676774312924243,-0.005308355928678843
6577,0.011676774312924243,-0.005308355928678843
6578,0.011676774312924243,-0.005308355928678843
6579,0.011676774312924243,-0.005308355928678843
6580,0.011676774312924243,-0.005308355928678843
6581,0.011676774312924243,-0.005308355928678843
6582,0.011676774312924243,-0.005308355928678843
6583,0.011676774312924243,-0.005308355928678843
6584,0.011676774312924243,-0.005308355928678843
6585,0.011676774312924243,-0.005308355928678843
6586,0.011676774312924243,-0.005308355928678843
6587,0.011676774312924243,-0.005308355928678843
6588,0.011676774312924243,-0.005308355928678843
6589,0.011676774312924243,-0.005308355928678843
6590,0.011676774312924243,-0.005308355928678843
6591,0.011676774312924243,-0.005308355928678843
6592,0.011676774312924243,-0.005308355928678843
6593,0.011676774312924243,-0.005308355928678843
6594,0.011676774312924243,-0.005308355928678843
6595,0.011676774312924243,-0.005308355928678843
6596,0.011676774312924243,-0.005308355928678843
6597,0.011676774312924243,-0.005308355928678843
6598,0.011676774312924243,-0.005308355928678843
6599,0.011676774312924243,-0.005308355928678843
6600,0.011676774312924243,-0.005308355928678843
6601,0.011676774312924243,-0.005308355928678843
6602,0.011676774312924243,-0.005308355928678843
6603,0.011676774312924243,-0.005308355928678843
6604,0.011676774312924243,-0.005308355928678843
6605,0.011676774312924243,-0.005308355928678843
6606,0.011676774312924243,-0.005308355928678843
6607,0.011676774312924243,-0.005308355928678843
6608,0.011676774312924243,-0.005308355928678843
6609,0.011676774312924243,-0.005308355928678843
6610,0.011676774312924243,-0.005308355928678843
6611,0.011676774312924243,-0.005308355928678843
6612,0.011676774312924243,-0.005308355928678843
6613,0.011676774312924243,-0.005308355928678843
6614,0.011676774312924243,-0.005308355928678843
6615,0.011676774312924243,-0.005308355928678843
6616,0.011676774312924243,-0.005308355928678843
6617,0.011676774312924243,-0.005308355928678843
6618,0.011676774312924243,-0.005308355928678843
6619,0.011676774312924243,-0.005308355928678843
6620,0.011676774312924243,-0.005308355928678843
6621,0.011676774312924243,-0.005308355928678843
6622,0.011676774312924243,-0.005308355928678843
6623,0.011676774312924243,-0.005308355928678843
6624,0.011676774312924243,-0.005308355928678843
6625,0.011676774312924243,-0.005308355928678843
6626,0.011676774312924243,-0.005308355928678843
6627,0.011676774312924243,-0.005308355928678843
6628,0.011676774312924243,-0.005308355928678843
6629,0.011676774312924243,-0.005308355928678843
6630,0.011676774312924243,-0.005308355928678843
6631,0.011676774312924243,-0.005308355928678843
6632,0.011676774312924243,-0.005308355928678843
6633,0.011676774312924243,-0.005308355928678843
6634,0.011676774312924243,-0.005308355928678843
6635,0.011676774312924243,-0.005308355928678843
6636,0.011676774312924243,-0.005308355928678843
6637,0.011676774312924243,-0.005308355928678843
6638,0.011676774312924243,-0.005308355928678843
6639,0.011676774312924243,-0.005308355928678843
6640,0.011676774312924243,-0.005308355928678843
6641,0.011676774312924243,-0.005308355928678843
6642,0.011676774312924243,-0.005308355928678843
6643,0.011676774312924243,-0.005308355928678843
6644,0.011676774312924243,-0.005308355928678843
6645,0.011676774312924243,-0.005308355928678843
6646,0.011676774312924243,-0.005308355928678843
6647,0.011676774312924243,-0.005308355928678843
6648,0.011676774312924243,-0.005308355928678843
6649,0.011676774312924243,-0.005308355928678843
6650,0.011676774312924243,-0.005308355928678843
6651,0.011676774312924243,-0.005308355928678843
6652,0.011676774312924243,-0.005308355928678843
6653,0.011676774312924243,-0.005308355928678843
6654,0.011676774312924243,-0.005308355928678843
6655,0.011676774312924243,-0.005308355928678843
6656,0.011676774312924243,-0.005308355928678843
6657,0.011676774312924243,-0.005308355928678843
6658,0.011676774312924243,-0.005308355928678843
6659,0.011676774312924243,-0.005308355928678843
6660,0.011676774312924243,-0.005308355928678843
6661,0.011676774312924243,-0.005308355928678843
6662,0.011676774312924243,-0.005308355928678843
6663,0.011676774312924243,-0.005308355928678843
6664,0.011676774312924243,-0.005308355928678843
6665,0.011676774312924243,-0.005308355928678843
6666,0.011676774312924243,-0.005308355928678843
6667,0.011676774312924243,-0.005308355928678843
6668,0.011676774312924243,-0.005308355928678843
6669,0.011676774312924243,-0.005308355928678843
6670,0.011676774312924243,-0.005308355928678843
6671,0.011676774312924243,-0.005308355928678843
6672,0.011676774312924243,-0.005308355928678843
6673,0.011676774312924243,-0.005308355928678843
6674,0.011676774312924243,-0.005308355928678843
6675,0.011676774312924243,-0.005308355928678843
6676,0.011676774312924243,-0.005308355928678843
6677,0.011676774312924243,-0.005308355928678843
6678,0.011676774312924243,-0.005308355928678843
6679,0.011676774312924243,-0.005308355928678843
6680,0.011676774312924243,-0.005308355928678843
6681,0.011676774312924243,-0.005308355928678843
6682,0.011676774312924243,-0.005308355928678843
6683,0.011676774312924243,-0.005308355928678843
6684,0.011676774312924243,-0.005308355928678843
6685,0.011676774312924243,-0.005308355928678843
6686,0.011676774312924243,-0.005308355928678843
6687,0.011676774312924243,-0.005308355928678843
6688,0.011676774312924243,-0.005308355928678843
6689,0.011676774312924243,-0.005308355928678843
6690,0.011676774312924243,-0.005308355928678843
6691,0.011676774312924243,-0.005308355928678843
6692,0.011676774312924243,-0.005308355928678843
6693,0.011676774312924243,-0.005308355928678843
6694,0.011676774312924243,-0.005308355928678843
6695,0.011676774312924243,-0.005308355928678843
6696,0.011676774312924243,-0.005308355928678843
6697,0.011676774312924243,-0.005308355928678843
6698,0.011676774312924243,-0.005308355928678843
6699,0.011676774312924243,-0.005308355928678843
6700,0.011676774312924243,-0.005308355928678843
6701,0.011676774312924243,-0.005308355928678843
6702,0.011676774312924243,-0.005308355928678843
6703,0.011676774312924243,-0.005308355928678843
6704,0.011676774312924243,-0.005308355928678843
6705,0.011676774312924243,-0.005308355928678843
6706,0.011676774312924243,-0.005308355928678843
6707,0.011676774312924243,-0.005308355928678843
6708,0.011676774312924243,-0.005308355928678843
6709,0.011676774312924243,-0.005308355928678843
6710,0.011676774312924243,-0.005308355928678843
6711,0.011676774312924243,-0.005308355928678843
6712,0.011676774312924243,-0.005308355928678843
6713,0.011676774312924243,-0.005308355928678843
6714,0.011676774312924243,-0.005308355928678843
6715,0.011676774312924243,-0.005308355928678843
6716,0.011676774312924243,-0.005308355928678843
6717,0.011676774312924243,-0.005308355928678843
6718,0.011676774312924243,-0.005308355928678843
6719,0.011676774312924243,-0.005308355928678843
6720,0.011676774312924243,-0.005308355928678843
6721,0.011676774312924243,-0.005308355928678843
6722,0.011676774312924243,-0.005308355928678843
6723,0.011676774312924243,-0.005308355928678843
6724,0.011676774312924243,-0.005308355928678843
6725,0.011676774312924243,-0.005308355928678843
6726,0.011676774312924243,-0.005308355928678843
6727,0.011676774312924243,-0.005308355928678843
6728,0.011676774312924243,-0.005308355928678843
6729,0.011676774312924243,-0.005308355928678843
6730,0.011676774312924243,-0.005308355928678843
6731,0.011676774312924243,-0.005308355928678843
6732,0.011676774312924243,-0.005308355928678843
6733,0.011676774312924243,-0.005308355928678843
6734,0.011676774312924243,-0.005308355928678843
6735,0.011676774312924243,-0.005308355928678843
6736,0.011676774312924243,-0.005308355928678843
6737,0.011676774312924243,-0.005308355928678843
6738,0.011676774312924243,-0.005308355928678843
6739,0.011676774312924243,-0.005308355928678843
6740,0.011676774312924243,-0.005308355928678843
6741,0.011676774312924243,-0.005308355928678843
6742,0.011676774312924243,-0.005308355928678843
6743,0.011676774312924243,-0.005308355928678843
6744,0.011676774312924243,-0.005308355928678843
6745,0.011676774312924243,-0.005308355928678843
6746,0.011676774312924243,-0.005308355928678843
6747,0.011676774312924243,-0.005308355928678843
6748,0.011676774312924243,-0.005308355928678843
6749,0.011676774312924243,-0.005308355928678843
6750,0.011676774312924243,-0.005308355928678843
