Index,Positive,Negative
34054,1.0563214327795452,-1.0952044303051718
34055,1.0563214327795452,-1.0952044303051718
34056,1.0563214327795452,-1.0952044303051718
34057,1.0563214327795452,-1.0952044303051718
34058,1.0563214327795452,-1.0952044303051718
34059,1.0563214327795452,-1.0952044303051718
34060,1.0563214327795452,-1.0952044303051718
34061,1.0563214327795452,-1.0952044303051718
34062,1.0563214327795452,-1.0952044303051718
34063,1.0563214327795452,-1.0952044303051718
34064,1.0563214327795452,-1.0952044303051718
34065,1.0563214327795452,-1.0952044303051718
34066,1.0563214327795452,-1.0952044303051718
34067,1.0563214327795452,-1.0952044303051718
34068,1.0563214327795452,-1.0952044303051718
34069,1.0563214327795452,-1.0952044303051718
34070,1.0563214327795452,-1.0952044303051718
34071,1.0563214327795452,-1.0952044303051718
34072,1.0563214327795452,-1.0952044303051718
34073,1.0563214327795452,-1.0952044303051718
34074,1.0563214327795452,-1.0952044303051718
34075,1.0563214327795452,-1.0952044303051718
34076,1.0563214327795452,-1.0952044303051718
34077,1.0563214327795452,-1.0952044303051718
34078,1.0563214327795452,-1.0952044303051718
34079,1.0563214327795452,-1.0952044303051718
34080,1.0563214327795452,-1.0952044303051718
34081,1.0563214327795452,-1.0952044303051718
34082,1.0563214327795452,-1.0952044303051718
34083,1.0563214327795452,-1.0952044303051718
34084,1.0563214327795452,-1.0952044303051718
34085,1.0563214327795452,-1.0952044303051718
34086,1.0563214327795452,-1.0952044303051718
34087,1.0563214327795452,-1.0952044303051718
34088,1.0563214327795452,-1.0952044303051718
34089,1.0563214327795452,-1.0952044303051718
34090,1.0563214327795452,-1.0952044303051718
34091,1.0563214327795452,-1.0952044303051718
34092,1.0563214327795452,-1.0952044303051718
34093,1.0563214327795452,-1.0952044303051718
34094,1.0563214327795452,-1.0952044303051718
34095,1.0563214327795452,-1.0952044303051718
34096,1.0563214327795452,-1.0952044303051718
34097,1.0563214327795452,-1.0952044303051718
34098,1.0563214327795452,-1.0952044303051718
34099,1.0563214327795452,-1.0952044303051718
34100,1.0563214327795452,-1.0952044303051718
34101,1.0563214327795452,-1.0952044303051718
34102,1.0563214327795452,-1.0952044303051718
34103,1.0563214327795452,-1.0952044303051718
34104,1.0563214327795452,-1.0952044303051718
34105,1.0563214327795452,-1.0952044303051718
34106,1.0563214327795452,-1.0952044303051718
34107,1.0563214327795452,-1.0952044303051718
34108,1.0563214327795452,-1.0952044303051718
34109,1.0563214327795452,-1.0952044303051718
34110,1.0563214327795452,-1.0952044303051718
34111,1.0563214327795452,-1.0952044303051718
34112,1.0563214327795452,-1.0952044303051718
34113,1.0563214327795452,-1.0952044303051718
34114,1.0563214327795452,-1.0952044303051718
34115,1.0563214327795452,-1.0952044303051718
34116,1.0563214327795452,-1.0952044303051718
34117,1.0563214327795452,-1.0952044303051718
34118,1.0563214327795452,-1.0952044303051718
34119,1.0563214327795452,-1.0952044303051718
34120,1.0563214327795452,-1.0952044303051718
34121,1.0563214327795452,-1.0952044303051718
34122,1.0563214327795452,-1.0952044303051718
34123,1.0563214327795452,-1.0952044303051718
34124,1.0563214327795452,-1.0952044303051718
34125,1.0563214327795452,-1.0952044303051718
34126,1.0563214327795452,-1.0952044303051718
34127,1.0563214327795452,-1.0952044303051718
34128,1.0563214327795452,-1.0952044303051718
34129,1.0563214327795452,-1.0952044303051718
34130,1.0563214327795452,-1.0952044303051718
34131,1.0563214327795452,-1.0952044303051718
34132,1.0563214327795452,-1.0952044303051718
34133,1.0563214327795452,-1.0952044303051718
34134,1.0563214327795452,-1.0952044303051718
34135,1.0563214327795452,-1.0952044303051718
34136,1.0563214327795452,-1.0952044303051718
34137,1.0563214327795452,-1.0952044303051718
34138,1.0563214327795452,-1.0952044303051718
34139,1.0563214327795452,-1.0952044303051718
34140,1.0563214327795452,-1.0952044303051718
34141,1.0563214327795452,-1.0952044303051718
34142,1.0563214327795452,-1.0952044303051718
34143,1.0563214327795452,-1.0952044303051718
34144,1.0563214327795452,-1.0952044303051718
34145,1.0563214327795452,-1.0952044303051718
34146,1.0563214327795452,-1.0952044303051718
34147,1.0563214327795452,-1.0952044303051718
34148,1.0563214327795452,-1.0952044303051718
34149,1.0563214327795452,-1.0952044303051718
34150,1.0563214327795452,-1.0952044303051718
34151,1.0563214327795452,-1.0952044303051718
34152,1.0563214327795452,-1.0952044303051718
34153,1.0563214327795452,-1.0952044303051718
34154,1.0563214327795452,-1.0952044303051718
34155,1.0563214327795452,-1.0952044303051718
34156,1.0563214327795452,-1.0952044303051718
34157,1.0563214327795452,-1.0952044303051718
34158,1.0563214327795452,-1.0952044303051718
34159,1.0563214327795452,-1.0952044303051718
34160,1.0563214327795452,-1.0952044303051718
34161,1.0563214327795452,-1.0952044303051718
34162,1.0563214327795452,-1.0952044303051718
34163,1.0563214327795452,-1.0952044303051718
34164,1.0563214327795452,-1.0952044303051718
34165,1.0563214327795452,-1.0952044303051718
34166,1.0563214327795452,-1.0952044303051718
34167,1.0563214327795452,-1.0952044303051718
34168,1.0563214327795452,-1.0952044303051718
34169,1.0563214327795452,-1.0952044303051718
34170,1.0563214327795452,-1.0952044303051718
34171,1.0563214327795452,-1.0952044303051718
34172,1.0563214327795452,-1.0952044303051718
34173,1.0563214327795452,-1.0952044303051718
34174,1.0563214327795452,-1.0952044303051718
34175,1.0563214327795452,-1.0952044303051718
34176,1.0563214327795452,-1.0952044303051718
34177,1.0563214327795452,-1.0952044303051718
34178,1.0563214327795452,-1.0952044303051718
34179,1.0563214327795452,-1.0952044303051718
34180,1.0563214327795452,-1.0952044303051718
34181,1.0563214327795452,-1.0952044303051718
34182,1.0563214327795452,-1.0952044303051718
34183,1.0563214327795452,-1.0952044303051718
34184,1.0563214327795452,-1.0952044303051718
34185,1.0563214327795452,-1.0952044303051718
34186,1.0563214327795452,-1.0952044303051718
34187,1.0563214327795452,-1.0952044303051718
34188,1.0563214327795452,-1.0952044303051718
34189,1.0563214327795452,-1.0952044303051718
34190,1.0563214327795452,-1.0952044303051718
34191,1.0563214327795452,-1.0952044303051718
34192,1.0563214327795452,-1.0952044303051718
34193,1.0563214327795452,-1.0952044303051718
34194,1.0563214327795452,-1.0952044303051718
34195,1.0563214327795452,-1.0952044303051718
34196,1.0563214327795452,-1.0952044303051718
34197,1.0563214327795452,-1.0952044303051718
34198,1.0563214327795452,-1.0952044303051718
34199,1.0563214327795452,-1.0952044303051718
34200,1.0563214327795452,-1.0952044303051718
34201,1.0563214327795452,-1.0952044303051718
34202,1.0563214327795452,-1.0952044303051718
34203,1.0563214327795452,-1.0952044303051718
34204,1.0563214327795452,-1.0952044303051718
34205,1.0563214327795452,-1.0952044303051718
34206,1.0563214327795452,-1.0952044303051718
34207,1.0563214327795452,-1.0952044303051718
34208,1.0563214327795452,-1.0952044303051718
34209,1.0563214327795452,-1.0952044303051718
34210,1.0563214327795452,-1.0952044303051718
34211,1.0563214327795452,-1.0952044303051718
34212,1.0563214327795452,-1.0952044303051718
34213,1.0563214327795452,-1.0952044303051718
34214,1.0563214327795452,-1.0952044303051718
34215,1.0563214327795452,-1.0952044303051718
34216,1.0563214327795452,-1.0952044303051718
34217,1.0563214327795452,-1.0952044303051718
34218,1.0563214327795452,-1.0952044303051718
34219,1.0563214327795452,-1.0952044303051718
34220,1.0563214327795452,-1.0952044303051718
34221,1.0563214327795452,-1.0952044303051718
34222,1.0563214327795452,-1.0952044303051718
34223,1.0563214327795452,-1.0952044303051718
34224,1.0563214327795452,-1.0952044303051718
34225,1.0563214327795452,-1.0952044303051718
34226,1.0563214327795452,-1.0952044303051718
34227,1.0563214327795452,-1.0952044303051718
34228,1.0563214327795452,-1.0952044303051718
34229,1.0563214327795452,-1.0952044303051718
34230,1.0563214327795452,-1.0952044303051718
34231,1.0563214327795452,-1.0952044303051718
34232,1.0563214327795452,-1.0952044303051718
34233,1.0563214327795452,-1.0952044303051718
34234,1.0563214327795452,-1.0952044303051718
34235,1.0563214327795452,-1.0952044303051718
34236,1.0563214327795452,-1.0952044303051718
34237,1.0563214327795452,-1.0952044303051718
34238,1.0563214327795452,-1.0952044303051718
34239,1.0563214327795452,-1.0952044303051718
34240,1.0563214327795452,-1.0952044303051718
34241,1.0563214327795452,-1.0952044303051718
34242,1.0563214327795452,-1.0952044303051718
34243,1.0563214327795452,-1.0952044303051718
34244,1.0563214327795452,-1.0952044303051718
34245,1.0563214327795452,-1.0952044303051718
34246,1.0563214327795452,-1.0952044303051718
34247,1.0563214327795452,-1.0952044303051718
34248,1.0563214327795452,-1.0952044303051718
34249,1.0563214327795452,-1.0952044303051718
34250,1.0563214327795452,-1.0952044303051718
34251,1.0563214327795452,-1.0952044303051718
34252,1.0563214327795452,-1.0952044303051718
34253,1.0563214327795452,-1.0952044303051718
34254,1.0563214327795452,-1.0952044303051718
34255,1.0563214327795452,-1.0952044303051718
34256,1.0563214327795452,-1.0952044303051718
34257,1.0563214327795452,-1.0952044303051718
34258,1.0563214327795452,-1.0952044303051718
34259,1.0563214327795452,-1.0952044303051718
34260,1.0563214327795452,-1.0952044303051718
34261,1.0563214327795452,-1.0952044303051718
34262,1.0563214327795452,-1.0952044303051718
34263,1.0563214327795452,-1.0952044303051718
34264,1.0563214327795452,-1.0952044303051718
34265,1.0563214327795452,-1.0952044303051718
34266,1.0563214327795452,-1.0952044303051718
34267,1.0563214327795452,-1.0952044303051718
34268,1.0563214327795452,-1.0952044303051718
34269,1.0563214327795452,-1.0952044303051718
34270,1.0563214327795452,-1.0952044303051718
34271,1.0563214327795452,-1.0952044303051718
34272,1.0563214327795452,-1.0952044303051718
34273,1.0563214327795452,-1.0952044303051718
34274,1.0563214327795452,-1.0952044303051718
34275,1.0563214327795452,-1.0952044303051718
34276,1.0563214327795452,-1.0952044303051718
34277,1.0563214327795452,-1.0952044303051718
34278,1.0563214327795452,-1.0952044303051718
34279,1.0563214327795452,-1.0952044303051718
34280,1.0563214327795452,-1.0952044303051718
34281,1.0563214327795452,-1.0952044303051718
34282,1.0563214327795452,-1.0952044303051718
34283,1.0563214327795452,-1.0952044303051718
34284,1.0563214327795452,-1.0952044303051718
34285,1.0563214327795452,-1.0952044303051718
34286,1.0563214327795452,-1.0952044303051718
34287,1.0563214327795452,-1.0952044303051718
34288,1.0563214327795452,-1.0952044303051718
34289,1.0563214327795452,-1.0952044303051718
34290,1.0563214327795452,-1.0952044303051718
34291,1.0563214327795452,-1.0952044303051718
34292,1.0563214327795452,-1.0952044303051718
34293,1.0563214327795452,-1.0952044303051718
34294,1.0563214327795452,-1.0952044303051718
34295,1.0563214327795452,-1.0952044303051718
34296,1.0563214327795452,-1.0952044303051718
34297,1.0563214327795452,-1.0952044303051718
34298,1.0563214327795452,-1.0952044303051718
34299,1.0563214327795452,-1.0952044303051718
34300,1.0563214327795452,-1.0952044303051718
34301,1.0563214327795452,-1.0952044303051718
34302,1.0563214327795452,-1.0952044303051718
34303,1.0563214327795452,-1.0952044303051718
34304,1.0563214327795452,-1.0952044303051718
34305,1.0563214327795452,-1.0952044303051718
34306,1.0563214327795452,-1.0952044303051718
34307,1.0563214327795452,-1.0952044303051718
34308,1.0563214327795452,-1.0952044303051718
34309,1.0563214327795452,-1.0952044303051718
34310,1.0563214327795452,-1.0952044303051718
34311,1.0563214327795452,-1.0952044303051718
34312,1.0563214327795452,-1.0952044303051718
34313,1.0563214327795452,-1.0952044303051718
34314,1.0563214327795452,-1.0952044303051718
34315,1.0563214327795452,-1.0952044303051718
34316,1.0563214327795452,-1.0952044303051718
34317,1.0563214327795452,-1.0952044303051718
34318,1.0563214327795452,-1.0952044303051718
34319,1.0563214327795452,-1.0952044303051718
34320,1.0563214327795452,-1.0952044303051718
34321,1.0563214327795452,-1.0952044303051718
34322,1.0563214327795452,-1.0952044303051718
34323,1.0563214327795452,-1.0952044303051718
34324,1.0563214327795452,-1.0952044303051718
34325,1.0563214327795452,-1.0952044303051718
34326,1.0563214327795452,-1.0952044303051718
34327,1.0563214327795452,-1.0952044303051718
34328,1.0563214327795452,-1.0952044303051718
34329,1.0563214327795452,-1.0952044303051718
34330,1.0563214327795452,-1.0952044303051718
34331,1.0563214327795452,-1.0952044303051718
34332,1.0563214327795452,-1.0952044303051718
34333,1.0563214327795452,-1.0952044303051718
34334,1.0563214327795452,-1.0952044303051718
34335,1.0563214327795452,-1.0952044303051718
34336,1.0563214327795452,-1.0952044303051718
34337,1.0563214327795452,-1.0952044303051718
34338,1.0563214327795452,-1.0952044303051718
34339,1.0563214327795452,-1.0952044303051718
34340,1.0563214327795452,-1.0952044303051718
34341,1.0563214327795452,-1.0952044303051718
34342,1.0563214327795452,-1.0952044303051718
34343,1.0563214327795452,-1.0952044303051718
34344,1.0563214327795452,-1.0952044303051718
34345,1.0563214327795452,-1.0952044303051718
34346,1.0563214327795452,-1.0952044303051718
34347,1.0563214327795452,-1.0952044303051718
34348,1.0563214327795452,-1.0952044303051718
34349,1.0563214327795452,-1.0952044303051718
34350,1.0563214327795452,-1.0952044303051718
34351,1.0563214327795452,-1.0952044303051718
34352,1.0563214327795452,-1.0952044303051718
34353,1.0563214327795452,-1.0952044303051718
34354,1.0563214327795452,-1.0952044303051718
34355,1.0563214327795452,-1.0952044303051718
34356,1.0563214327795452,-1.0952044303051718
34357,1.0563214327795452,-1.0952044303051718
34358,1.0563214327795452,-1.0952044303051718
34359,1.0563214327795452,-1.0952044303051718
34360,1.0563214327795452,-1.0952044303051718
34361,1.0563214327795452,-1.0952044303051718
34362,1.0563214327795452,-1.0952044303051718
34363,1.0563214327795452,-1.0952044303051718
34364,1.0563214327795452,-1.0952044303051718
34365,1.0563214327795452,-1.0952044303051718
34366,1.0563214327795452,-1.0952044303051718
34367,1.0563214327795452,-1.0952044303051718
34368,1.0563214327795452,-1.0952044303051718
34369,1.0563214327795452,-1.0952044303051718
34370,1.0563214327795452,-1.0952044303051718
34371,1.0563214327795452,-1.0952044303051718
34372,1.0563214327795452,-1.0952044303051718
34373,1.0563214327795452,-1.0952044303051718
34374,1.0563214327795452,-1.0952044303051718
34375,1.0563214327795452,-1.0952044303051718
34376,1.0563214327795452,-1.0952044303051718
34377,1.0563214327795452,-1.0952044303051718
34378,1.0563214327795452,-1.0952044303051718
34379,1.0563214327795452,-1.0952044303051718
34380,1.0563214327795452,-1.0952044303051718
34381,1.0563214327795452,-1.0952044303051718
34382,1.0563214327795452,-1.0952044303051718
34383,1.0563214327795452,-1.0952044303051718
34384,1.0563214327795452,-1.0952044303051718
34385,1.0563214327795452,-1.0952044303051718
34386,1.0563214327795452,-1.0952044303051718
34387,1.0563214327795452,-1.0952044303051718
34388,1.0563214327795452,-1.0952044303051718
34389,1.0563214327795452,-1.0952044303051718
34390,1.0563214327795452,-1.0952044303051718
34391,1.0563214327795452,-1.0952044303051718
34392,1.0563214327795452,-1.0952044303051718
34393,1.0563214327795452,-1.0952044303051718
34394,1.0563214327795452,-1.0952044303051718
34395,1.0563214327795452,-1.0952044303051718
34396,1.0563214327795452,-1.0952044303051718
34397,1.0563214327795452,-1.0952044303051718
34398,1.0563214327795452,-1.0952044303051718
34399,1.0563214327795452,-1.0952044303051718
34400,1.0563214327795452,-1.0952044303051718
34401,1.0563214327795452,-1.0952044303051718
34402,1.0563214327795452,-1.0952044303051718
34403,1.0563214327795452,-1.0952044303051718
34404,1.0563214327795452,-1.0952044303051718
34405,1.0563214327795452,-1.0952044303051718
