Index,Positive,Negative
7014,0.28433821977047974,-0.9317749529284567
7015,0.2843726647139086,-0.9317749529284567
7016,0.28440710965733745,-0.9317749529284567
7017,0.2844415546007663,-0.9317749529284567
7018,0.2844759995441951,-0.9317749529284567
7019,0.28451044448762397,-0.9317749529284567
7020,0.2845448894310528,-0.9317749529284567
7021,0.2845793343744817,-0.9317749529284567
7022,0.28461377931791054,-0.9317749529284567
7023,0.2846482242613394,-0.9317749529284567
7024,0.28468266920476826,-0.9317749529284567
7025,0.2847171141481971,-0.9317749529284567
7026,0.2847515590916259,-0.9317749529284567
7027,0.2847860040350548,-0.9317749529284567
7028,0.28482044897848363,-0.9317749529284567
7029,0.2848548939219125,-0.9317749529284567
7030,0.28488933886534135,-0.9317749529284567
7031,0.2849237838087702,-0.9317749529284567
7032,0.28495822875219906,-0.9317749529284567
7033,0.28499267369562786,-0.9317749529284567
7034,0.2850271186390567,-0.9317749529284567
7035,0.2850615635824856,-0.9317749529284567
7036,0.28509600852591443,-0.9317749529284567
7037,0.2851304534693433,-0.9317749529284567
7038,0.28516489841277215,-0.9317749529284567
7039,0.285199343356201,-0.9317749529284567
7040,0.28523378829962986,-0.9317749529284567
7041,0.28526823324305867,-0.9317749529284567
7042,0.2853026781864875,-0.9317749529284567
7043,0.2853371231299164,-0.9317749529284567
7044,0.28537156807334524,-0.9317749529284567
7045,0.2854060130167741,-0.9317749529284567
7046,0.28544045796020295,-0.9317749529284567
7047,0.2854749029036318,-0.9317749529284567
7048,0.2855093478470606,-0.9317749529284567
7049,0.28554379279048947,-0.9317749529284567
7050,0.2855782377339183,-0.9317749529284567
7051,0.2856126826773472,-0.9317749529284567
7052,0.28564712762077604,-0.9317749529284567
7053,0.2856815725642049,-0.9317749529284567
7054,0.28571601750763376,-0.9317749529284567
7055,0.2857504624510626,-0.9317749529284567
7056,0.2857849073944914,-0.9317749529284567
7057,0.2858193523379203,-0.9317749529284567
7058,0.28585379728134913,-0.9317749529284567
7059,0.285888242224778,-0.9317749529284567
7060,0.28592268716820685,-0.9317749529284567
7061,0.2859571321116357,-0.9316123969673626
7062,0.28599157705506456,-0.9314498410062686
7063,0.28602602199849336,-0.9312872850451746
7064,0.2860604669419222,-0.9311247290840805
7065,0.2860949118853511,-0.9309621731229865
7066,0.28612935682877993,-0.9307996171618924
7067,0.2861638017722088,-0.9306370612007984
7068,0.28619824671563765,-0.9304745052397043
7069,0.2862326916590665,-0.9303119492786103
7070,0.28626713660249536,-0.9301493933175162
7071,0.28630158154592417,-0.9299868373564222
7072,0.286336026489353,-0.9298242813953281
7073,0.2863704714327819,-0.9296617254342341
7074,0.28640491637621074,-0.92949916947314
7075,0.2864393613196396,-0.9293366135120461
7076,0.28647380626306845,-0.9291740575509521
7077,0.2865082512064973,-0.929011501589858
7078,0.2865426961499261,-0.928848945628764
7079,0.28657714109335497,-0.9286863896676699
7080,0.2866115860367838,-0.9285238337065759
7081,0.2866460309802127,-0.9283612777454818
7082,0.28668047592364154,-0.9281987217843878
7083,0.2867149208670704,-0.9280361658232937
7084,0.28674936581049926,-0.9278736098621997
7085,0.2867838107539281,-0.9277110539011056
7086,0.2868182556973569,-0.9275484979400116
7087,0.2868527006407858,-0.9273859419789175
7088,0.28688714558421463,-0.9272233860178235
7089,0.2869215905276435,-0.9270608300567295
7090,0.28695603547107235,-0.9268982740956354
7091,0.2869904804145012,-0.9267357181345414
7092,0.28702492535793006,-0.9265731621734473
7093,0.28705937030135886,-0.9264106062123533
7094,0.2870938152447877,-0.9262480502512592
7095,0.2871282601882166,-0.9260854942901652
7096,0.28716270513164543,-0.9259229383290711
7097,0.2871971500750743,-0.9257603823679771
7098,0.28723159501850315,-0.925597826406883
7099,0.287266039961932,-0.925435270445789
7100,0.28730048490536086,-0.925272714484695
7101,0.28733492984878967,-0.9251101585236009
7102,0.2873693747922185,-0.9249476025625069
7103,0.2874038197356474,-0.9247850466014129
7104,0.28743826467907624,-0.9246224906403189
7105,0.2874727096225051,-0.9244599346792248
7106,0.28750715456593395,-0.9242973787181308
7107,0.2875415995093628,-0.9241348227570367
7108,0.2875760444527916,-0.9239722667959427
7109,0.28761048939622047,-0.9238097108348486
7110,0.2876449343396493,-0.9236471548737546
7111,0.2876793792830782,-0.9234845989126605
7112,0.28771382422650704,-0.9233220429515665
7113,0.2877482691699359,-0.9231594869904725
7114,0.28778271411336476,-0.9229969310293784
7115,0.2878171590567936,-0.9228343750682844
7116,0.2878516040002224,-0.9226718191071903
7117,0.2878860489436513,-0.9225092631460963
7118,0.28792049388708013,-0.9225092631460963
7119,0.287954938830509,-0.9225092631460963
7120,0.28798938377393785,-0.9225092631460963
7121,0.2880238287173667,-0.9225092631460963
7122,0.28805827366079556,-0.9225092631460963
7123,0.28809271860422436,-0.9225092631460963
7124,0.2881271635476532,-0.9225092631460963
7125,0.2881616084910821,-0.9225092631460963
7126,0.28819605343451093,-0.9225092631460963
7127,0.2882304983779398,-0.9225092631460963
7128,0.28826494332136865,-0.9225092631460963
7129,0.2882993882647975,-0.9225092631460963
7130,0.28833383320822636,-0.9225092631460963
7131,0.28836827815165517,-0.9225092631460963
7132,0.288402723095084,-0.9225092631460963
7133,0.2884371680385129,-0.9225092631460963
7134,0.28847161298194174,-0.9225092631460963
7135,0.2885060579253706,-0.9225092631460963
7136,0.28854050286879945,-0.9225092631460963
7137,0.2885749478122283,-0.9225092631460963
7138,0.2886093927556571,-0.9225092631460963
7139,0.28864383769908597,-0.9225092631460963
7140,0.2886782826425148,-0.9225092631460963
7141,0.2887127275859437,-0.9225092631460963
7142,0.28874717252937254,-0.9225092631460963
7143,0.2887816174728014,-0.9225092631460963
7144,0.28881606241623026,-0.9225092631460963
7145,0.2888505073596591,-0.9225092631460963
7146,0.2888849523030879,-0.9225092631460963
7147,0.2889193972465168,-0.9225092631460963
7148,0.28895384218994563,-0.9225092631460963
7149,0.2889882871333745,-0.9225092631460963
7150,0.28902273207680335,-0.9225092631460963
7151,0.2890571770202322,-0.9225092631460963
7152,0.28909162196366106,-0.9225092631460963
7153,0.28912606690708986,-0.9225092631460963
7154,0.2891605118505187,-0.9225092631460963
7155,0.2891949567939476,-0.9225092631460963
7156,0.28922940173737643,-0.9225092631460963
7157,0.2892638466808053,-0.9225092631460963
7158,0.28929829162423415,-0.9225092631460963
7159,0.289332736567663,-0.9225092631460963
7160,0.28936718151109186,-0.9225092631460963
7161,0.28940162645452067,-0.9225092631460963
7162,0.2894360713979495,-0.9225092631460963
7163,0.2894705163413784,-0.9225092631460963
7164,0.28950496128480724,-0.9225092631460963
7165,0.2895394062282361,-0.9225092631460963
7166,0.28957385117166495,-0.9225092631460963
7167,0.2896082961150938,-0.9225092631460963
7168,0.2896427410585226,-0.9225092631460963
7169,0.28967718600195147,-0.9225092631460963
7170,0.2897116309453803,-0.9225092631460963
7171,0.2897460758888092,-0.9225092631460963
7172,0.28978052083223804,-0.9225092631460963
7173,0.2898149657756669,-0.9225092631460963
7174,0.28984941071909576,-0.9225092631460963
7175,0.2898838556625246,-0.9225092631460963
7176,0.2899183006059534,-0.9225092631460963
7177,0.2899527455493823,-0.9225092631460963
7178,0.28998719049281113,-0.9225092631460963
7179,0.29002163543624,-0.9225092631460963
7180,0.29005608037966885,-0.9225092631460963
7181,0.2900905253230977,-0.9225092631460963
7182,0.29012497026652656,-0.9225092631460963
7183,0.29015941520995536,-0.9225092631460963
7184,0.2901938601533842,-0.9225092631460963
7185,0.2902283050968131,-0.9225092631460963
7186,0.29026275004024193,-0.9225092631460963
7187,0.2902971949836708,-0.9225092631460963
7188,0.29033163992709965,-0.9225092631460963
7189,0.2903660848705285,-0.9225092631460963
7190,0.29040052981395736,-0.9225092631460963
7191,0.29043497475738617,-0.9225092631460963
7192,0.290469419700815,-0.9225092631460963
7193,0.2905038646442439,-0.9225092631460963
7194,0.29053830958767274,-0.9225092631460963
7195,0.2905727545311016,-0.9225092631460963
7196,0.29060719947453045,-0.9225092631460963
7197,0.2906416444179593,-0.9225092631460963
7198,0.2906760893613881,-0.9225092631460963
7199,0.29071053430481697,-0.9225092631460963
7200,0.2907449792482458,-0.9225092631460963
7201,0.2907794241916747,-0.9225092631460963
7202,0.29081386913510354,-0.9225092631460963
7203,0.2908483140785324,-0.9225092631460963
7204,0.29088275902196126,-0.9225092631460963
7205,0.29091720396539006,-0.9225092631460963
7206,0.2909516489088189,-0.9225092631460963
7207,0.2909860938522478,-0.9225092631460963
7208,0.29102053879567663,-0.9225092631460963
7209,0.2910549837391055,-0.9225092631460963
7210,0.29108942868253435,-0.9225092631460963
7211,0.2911238736259632,-0.9225092631460963
7212,0.29115831856939206,-0.9225092631460963
7213,0.29119276351282086,-0.9225092631460963
7214,0.2912272084562497,-0.9225092631460963
7215,0.2912616533996786,-0.9225092631460963
7216,0.29129609834310743,-0.9225092631460963
7217,0.2916231226883672,-0.922345268636674
7218,0.291950147033627,-0.9221812741272517
7219,0.29227717137888676,-0.9220172796178293
7220,0.29260419572414653,-0.921853285108407
7221,0.2929312200694063,-0.9216892905989847
7222,0.2932582444146661,-0.9215252960895625
7223,0.29358526875992585,-0.9213613015801402
7224,0.29391229310518563,-0.9211973070707178
7225,0.2942393174504454,-0.9210333125612955
7226,0.2945663417957052,-0.9208693180518732
7227,0.294893366140965,-0.9207053235424509
7228,0.2952203904862248,-0.9205413290330285
7229,0.29554741483148456,-0.9203773345236063
7230,0.29587443917674433,-0.920213340014184
7231,0.2962014635220041,-0.9200493455047617
7232,0.2965284878672639,-0.9198853509953394
7233,0.29685551221252365,-0.919721356485917
7234,0.2971825365577834,-0.9195573619764947
7235,0.2975095609030432,-0.9193933674670725
7236,0.297836585248303,-0.9192293729576502
7237,0.29816360959356275,-0.9190653784482279
7238,0.2984906339388225,-0.9189013839388055
7239,0.2988176582840823,-0.9187373894293832
7240,0.2991446826293421,-0.9185733949199609
7241,0.29947170697460185,-0.9184094004105386
7242,0.2997987313198616,-0.9182454059011163
7243,0.3001257556651214,-0.918081411391694
7244,0.30045278001038117,-0.9179174168822717
7245,0.30077980435564095,-0.9177534223728494
7246,0.3011068287009007,-0.9175894278634271
7247,0.3014338530461605,-0.9174254333540047
7248,0.3017608773914203,-0.9172614388445824
7249,0.3020879017366801,-0.9170974443351602
7250,0.30241492608193987,-0.9169334498257379
7251,0.30274195042719965,-0.9167694553163156
7252,0.3030689747724594,-0.9166054608068932
7253,0.3033959991177192,-0.9164414662974709
7254,0.30372302346297897,-0.9162774717880486
7255,0.30405004780823874,-0.9161134772786264
7256,0.3043770721534985,-0.9159494827692041
7257,0.3047040964987583,-0.9157854882597817
7258,0.30503112084401807,-0.9156214937503594
7259,0.30535814518927784,-0.9154574992409371
7260,0.3056851695345376,-0.9152935047315148
7261,0.3060121938797974,-0.9151295102220924
7262,0.30633921822505716,-0.9149655157126702
7263,0.30666624257031694,-0.9148015212032479
7264,0.3069932669155767,-0.9146375266938256
7265,0.3073202912608365,-0.9144735321844033
7266,0.30764731560609626,-0.9143095376749809
7267,0.30797433995135604,-0.9141455431655586
7268,0.3083013642966158,-0.9139815486561363
7269,0.3086283886418756,-0.9138175541467141
7270,0.30895541298713536,-0.9136535596372918
7271,0.3092824373323952,-0.9134895651278694
7272,0.30960946167765496,-0.9133255706184471
7273,0.30993648602291474,-0.9131615761090248
7274,0.3102635103681745,-0.9129975815996025
7275,0.3105905347134343,-0.9128335870901801
7276,0.31091755905869406,-0.9126695925807579
7277,0.31124458340395383,-0.9125055980713356
7278,0.3115716077492136,-0.9123416035619133
7279,0.3118986320944734,-0.912177609052491
7280,0.31222565643973316,-0.9120136145430686
7281,0.31255268078499293,-0.9118496200336463
7282,0.3128797051302527,-0.911685625524224
7283,0.3132067294755125,-0.9115216310148018
7284,0.31353375382077225,-0.9113576365053795
7285,0.31386077816603203,-0.9111936419959571
7286,0.3141878025112918,-0.9110296474865348
7287,0.3145148268565516,-0.9108656529771125
7288,0.31484185120181135,-0.9107016584676902
7289,0.3151688755470711,-0.9105376639582679
7290,0.31549589989233096,-0.9103736694488456
7291,0.31582292423759073,-0.9102096749394233
7292,0.3161499485828505,-0.910045680430001
7293,0.3164769729281103,-0.9098816859205787
7294,0.31680399727337005,-0.9097176914111563
7295,0.3171310216186298,-0.909553696901734
7296,0.3174580459638896,-0.9093897023923118
7297,0.3177850703091494,-0.9092257078828895
7298,0.31811209465440915,-0.9090617133734672
7299,0.3184391189996689,-0.9088977188640448
7300,0.3187661433449287,-0.9087337243546225
7301,0.3190931676901885,-0.9085697298452002
7302,0.3190931676901885,-0.908405735335778
7303,0.3190931676901885,-0.9082417408263557
7304,0.3190931676901885,-0.9080777463169333
7305,0.3190931676901885,-0.907913751807511
7306,0.3190931676901885,-0.9077497572980887
7307,0.3190931676901885,-0.9075857627886664
7308,0.3190931676901885,-0.907421768279244
7309,0.3190931676901885,-0.9072577737698218
7310,0.3190931676901885,-0.9070937792603995
7311,0.3190931676901885,-0.9069297847509772
7312,0.3190931676901885,-0.9067657902415549
7313,0.3190931676901885,-0.9066017957321325
7314,0.3190931676901885,-0.9064378012227102
7315,0.3190931676901885,-0.9062738067132879
7316,0.3190931676901885,-0.9061098122038657
7317,0.3190931676901885,-0.9059458176944434
7318,0.3190931676901885,-0.905781823185021
7319,0.3190931676901885,-0.9056178286755987
7320,0.3190931676901885,-0.9054538341661764
7321,0.3190931676901885,-0.9052898396567541
7322,0.3190931676901885,-0.9051258451473319
7323,0.3190931676901885,-0.9049618506379095
7324,0.3190931676901885,-0.9047978561284872
7325,0.3190931676901885,-0.9046338616190649
7326,0.3190931676901885,-0.9044698671096426
7327,0.3190931676901885,-0.9043058726002202
7328,0.3190931676901885,-0.9041418780907979
7329,0.3190931676901885,-0.9039778835813757
7330,0.3190931676901885,-0.9039778835813757
7331,0.3190931676901885,-0.9039778835813757
7332,0.3190931676901885,-0.9039778835813757
7333,0.3190931676901885,-0.9039778835813757
7334,0.3190931676901885,-0.9039778835813757
7335,0.3190931676901885,-0.9039778835813757
7336,0.3190931676901885,-0.9039778835813757
7337,0.3190931676901885,-0.9039778835813757
7338,0.3190931676901885,-0.9039778835813757
7339,0.3190931676901885,-0.9039778835813757
7340,0.3190931676901885,-0.9039778835813757
7341,0.3190931676901885,-0.9039778835813757
7342,0.3190931676901885,-0.9039778835813757
7343,0.3190931676901885,-0.9039778835813757
7344,0.3190931676901885,-0.9039778835813757
7345,0.3190931676901885,-0.9039778835813757
7346,0.3190931676901885,-0.9039778835813757
7347,0.3190931676901885,-0.9039778835813757
7348,0.3190931676901885,-0.9039778835813757
7349,0.3190931676901885,-0.9039778835813757
7350,0.3190931676901885,-0.9039778835813757
7351,0.3190931676901885,-0.9039778835813757
7352,0.3190931676901885,-0.9039778835813757
7353,0.3190931676901885,-0.9039778835813757
7354,0.3190931676901885,-0.9039778835813757
7355,0.3190931676901885,-0.9039778835813757
7356,0.3190931676901885,-0.9039778835813757
7357,0.3190931676901885,-0.9039778835813757
7358,0.3190931676901885,-0.9039778835813757
7359,0.3190931676901885,-0.9039778835813757
7360,0.3190931676901885,-0.9039778835813757
7361,0.3190931676901885,-0.9039778835813757
7362,0.3190931676901885,-0.9039778835813757
7363,0.3190931676901885,-0.9039778835813757
7364,0.3190931676901885,-0.9039778835813757
7365,0.3190931676901885,-0.9039778835813757
7366,0.3190931676901885,-0.9039778835813757
7367,0.3190931676901885,-0.9039778835813757
7368,0.3190931676901885,-0.9039778835813757
7369,0.3190931676901885,-0.9039778835813757
7370,0.3190931676901885,-0.9039778835813757
7371,0.3190931676901885,-0.9039778835813757
7372,0.3190931676901885,-0.9039778835813757
7373,0.3190931676901885,-0.9039778835813757
7374,0.3190931676901885,-0.9039778835813757
7375,0.3190931676901885,-0.9039778835813757
7376,0.3190931676901885,-0.9039778835813757
7377,0.3190931676901885,-0.9039778835813757
7378,0.3190931676901885,-0.9039778835813757
7379,0.3190931676901885,-0.9039778835813757
7380,0.3190931676901885,-0.9039778835813757
7381,0.3190931676901885,-0.9039778835813757
7382,0.3190931676901885,-0.9039778835813757
7383,0.3190931676901885,-0.9039778835813757
7384,0.3190931676901885,-0.9039778835813757
7385,0.3190931676901885,-0.9039778835813757
7386,0.3190931676901885,-0.9039778835813757
7387,0.3190931676901885,-0.9039778835813757
7388,0.3190931676901885,-0.9039778835813757
