Index,Positive,Negative
6764,0.0,0.0
6765,0.0,0.0
6766,0.0,0.0
6767,0.0,0.0
6768,0.0,0.0
6769,0.0,0.0
6770,0.0,0.0
6771,0.0,0.0
6772,0.0,0.0
6773,0.0,0.0
6774,0.0,0.0
6775,0.0,0.0
6776,0.0,0.0
6777,0.0,0.0
6778,0.0,0.0
6779,0.0,0.0
6780,0.0,0.0
6781,0.0,0.0
6782,0.0,0.0
6783,0.0,0.0
6784,0.0,0.0
6785,0.0,0.0
6786,0.0,0.0
6787,0.0,0.0
6788,0.0,0.0
6789,0.0,0.0
6790,0.0,0.0
6791,0.0,0.0
6792,0.0,0.0
6793,0.0,0.0
6794,0.0,0.0
6795,0.0,0.0
6796,0.0,0.0
6797,0.0,0.0
6798,0.0,0.0
6799,0.0,0.0
6800,0.0,0.0
6801,0.0,0.0
6802,0.0,0.0
6803,0.0,0.0
6804,0.0,0.0
6805,0.0,0.0
6806,0.0,0.0
6807,0.0,0.0
6808,0.0,0.0
6809,0.0,0.0
6810,0.0,0.0
6811,0.0,0.0
6812,0.0,0.0
6813,0.0,0.0
6814,0.0,0.0
6815,0.0,0.0
6816,0.0,0.0
6817,0.0,0.0
6818,0.0,0.0
6819,0.0,0.0
6820,0.0,0.0
6821,0.0,0.0
6822,0.0,0.0
6823,0.0,0.0
6824,0.0,0.0
6825,0.0,0.0
6826,0.0,0.0
6827,0.0,0.0
6828,0.0,0.0
6829,0.0,0.0
6830,0.0,0.0
6831,0.0,0.0
6832,0.0,0.0
6833,0.0,0.0
6834,0.0,-0.06118091390811076
6835,0.0,-0.059727473858448024
6836,0.0,-0.0582740338087853
6837,0.0,-0.056820593759122566
6838,0.0,-0.05536715370945983
6839,0.0,-0.0539137136597971
6840,0.0,-0.052460273610134375
6841,0.0,-0.05100683356047164
6842,0.0,-0.04955339351080891
6843,0.0,-0.04809995346114618
6844,0.0,-0.04664651341148345
6845,0.0,-0.04519307336182072
6846,0.0,-0.043739633312157994
6847,0.0,-0.04228619326249526
6848,0.0,-0.04083275321283253
6849,0.0,-0.039379313163169796
6850,0.0,-0.037925873113507064
6851,0.0,-0.03647243306384434
6852,0.0,-0.035018993014181606
6853,0.0,-0.03356555296451888
6854,0.0,-0.03211211291485615
6855,0.0,-0.030658672865193415
6856,0.0,-0.029205232815530682
6857,0.0,-0.02775179276586795
6858,0.0,-0.026298352716205224
6859,0.0,-0.02484491266654249
6860,0.0,-0.02339147261687976
6861,0.0,-0.021938032567217033
6862,0.0,-0.0204845925175543
6863,0.0,-0.019321840477824117
6864,0.0,-0.018159088438093933
6865,0.0,-0.01699633639836375
6866,0.0,-0.015833584358633565
6867,0.0,-0.01467083231890338
6868,0.0,-0.013508080279173194
6869,0.0,-0.01234532823944301
6870,0.0,-0.011182576199712826
6871,0.0,-0.010019824159982642
6872,0.0,-0.008857072120252458
6873,0.0,-0.007694320080522272
6874,0.0,-0.006531568040792088
6875,0.0,-0.005368816001061904
6876,0.0,-0.0042060639613317186
6877,6.90035143294506e-05,-0.16873547758315144
6878,0.0001380070286589012,-0.1704796056427467
6879,0.0002070105429883518,-0.17222373370234195
6880,0.0002760140573178024,-0.17396786176193718
6881,0.000345017571647253,-0.17571198982153244
6882,0.0004140210859767036,-0.1774561178811277
6883,0.0004830246003061542,-0.17920024594072292
6884,0.0005520281146356048,-0.18094437400031815
6885,0.0006210316289650554,-0.1826885020599134
6886,0.000690035143294506,-0.18443263011950867
6887,0.0007590386576239567,-0.1861767581791039
6888,0.0008280421719534072,-0.18792088623869915
6889,0.0008970456862828578,-0.1896650142982944
6890,0.0009660492006123084,-0.19140914235788964
6891,0.001035052714941759,-0.19199051837775474
6892,0.0011040562292712096,-0.19257189439761982
6893,0.0011730597436006602,-0.19315327041748492
6894,0.0012420632579301107,-0.19373464643735
6895,0.0013110667722595615,-0.1943160224572151
6896,0.001380070286589012,-0.19489739847708018
6897,0.0014490738009184626,-0.19547877449694528
6898,0.0015180773152479133,-0.1960601505168104
6899,0.0015870808295773639,-0.19664152653667546
6900,0.0016560843439068144,-0.19722290255654057
6901,0.001725087858236265,-0.19780427857640565
6902,0.0017940913725657155,-0.19838565459627075
6903,0.0018630948868951663,-0.19896703061613583
6904,0.0019320984012246168,-0.19954840663600093
6905,0.0020011019155540674,-0.20010973520690517
6906,0.002070105429883518,-0.20067106377780938
6907,0.0021391089442129685,-0.20123239234871362
6908,0.0022081124585424192,-0.20179372091961784
6909,0.00227711597287187,-0.20235504949052208
6910,0.0023461194872013203,-0.2029163780614263
6911,0.002415123001530771,-0.20347770663233053
6912,0.0024841265158602214,-0.20403903520323474
6913,0.002553130030189672,-0.20460036377413898
6914,0.002622133544519123,-0.2051616923450432
6915,0.0026911370588485733,-0.20572302091594744
6916,0.002760140573178024,-0.20628434948685165
6917,0.002829144087507475,-0.2068456780577559
6918,0.002898147601836925,-0.2074070066286601
6919,0.002967151116166376,-0.20796833519956434
6920,0.0030361546304958267,-0.20852966377046855
6921,0.003105158144825277,-0.2090909923413728
6922,0.0031741616591547278,-0.209652320912277
6923,0.003243165173484178,-0.21021364948318125
6924,0.003312168687813629,-0.21077497805408546
6925,0.0033811722021430796,-0.2113363066249897
6926,0.00345017571647253,-0.2118976351958939
6927,0.0035191792308019807,-0.21245896376679815
6928,0.003588182745131431,-0.21302029233770237
6929,0.003657186259460882,-0.2135816209086066
6930,0.0037261897737903326,-0.21414294947951082
6931,0.003795193288119783,-0.21470427805041506
6932,0.0038641968024492337,-0.21526560662131927
6933,0.003933200316778684,-0.2158269351922235
6934,0.004221315866446341,-0.2175710632518187
6935,0.004509431416113997,-0.21931519131141394
6936,0.004797546965781653,-0.22105931937100914
6937,0.0050856625154493094,-0.22280344743060437
6938,0.005373778065116966,-0.22454757549019957
6939,0.005661893614784622,-0.2262917035497948
6940,0.005950009164452279,-0.22803583160939
6941,0.0062381247141199345,-0.2297799596689852
6942,0.006526240263787592,-0.23152408772858044
6943,0.006814355813455247,-0.23326821578817564
6944,0.007102471363122904,-0.23501234384777087
6945,0.00739058691279056,-0.23675647190736607
6946,0.007678702462458217,-0.2385005999669613
6947,0.007966818012125874,-0.2402447280265565
6948,0.008254933561793529,-0.24198885608615178
6949,0.008543049111461185,-0.24373298414574704
6950,0.008831164661128842,-0.24547711220534232
6951,0.009119280210796499,-0.2472212402649376
6952,0.009407395760464154,-0.2489653683245329
6953,0.00969551131013181,-0.25070949638412815
6954,0.009983626859799467,-0.25245362444372343
6955,0.010271742409467124,-0.2541977525033187
6956,0.01055985795913478,-0.255941880562914
6957,0.010847973508802436,-0.2576860086225093
6958,0.011136089058470092,-0.2594301366821045
6959,0.011424204608137749,-0.2611742647416998
6960,0.011712320157805406,-0.2629183928012951
6961,0.012000435707473061,-0.26466252086089037
6962,0.012288551257140717,-0.265534584890688
6963,0.012576666806808374,-0.2664066489204856
6964,0.01286478235647603,-0.2672787129502832
6965,0.013152897906143686,-0.2681507769800809
6966,0.013441013455811343,-0.2690228410098785
6967,0.013729129005478999,-0.2698949050396761
6968,0.014017244555146656,-0.27076696906947373
6969,0.014305360104814311,-0.27163903309927134
6970,0.014593475654481968,-0.27251109712906896
6971,0.014881591204149624,-0.27338316115886657
6972,0.015169706753817281,-0.27425522518866424
6973,0.015457822303484936,-0.27512728921846186
6974,0.015745937853152592,-0.27599935324825947
6975,0.01603405340282025,-0.2768714172780571
6976,0.016322168952487906,-0.2777434813078547
6977,0.016610284502155563,-0.2786155453376523
6978,0.01689840005182322,-0.27948760936744993
6979,0.017186515601490874,-0.2803596733972476
6980,0.01747463115115853,-0.2812317374270452
6981,0.017762746700826188,-0.28210380145684283
6982,0.018050862250493842,-0.28297586548664044
6983,0.0183389778001615,-0.28384792951643806
6984,0.018627093349829156,-0.2847199935462357
6985,0.018915208899496813,-0.2855920575760333
6986,0.01920332444916447,-0.28646412160583096
6987,0.019491439998832127,-0.28733618563562857
6988,0.01977955554849978,-0.2882082496654262
6989,0.020067671098167438,-0.2890803136952238
6990,0.020355786647835095,-0.28965581723003975
6991,0.02064390219750275,-0.2902313207648557
6992,0.020932017747170406,-0.29080682429967164
6993,0.021220133296838063,-0.2913823278344876
6994,0.02150824884650572,-0.2919578313693035
6995,0.021796364396173374,-0.2925333349041194
6996,0.02208447994584103,-0.29310883843893537
6997,0.022372595495508688,-0.2936843419737513
6998,0.022660711045176345,-0.29425984550856726
6999,0.022948826594844002,-0.2948353490433832
7000,0.023236942144511656,-0.29541085257819916
7001,0.023525057694179313,-0.2959863561130151
7002,0.02381317324384697,-0.29656185964783105
7003,0.024101288793514627,-0.297137363182647
7004,0.02438940434318228,-0.2977128667174629
7005,0.02467751989284994,-0.29828837025227883
7006,0.024965635442517595,-0.2988638737870948
7007,0.025253750992185253,-0.2994393773219107
7008,0.025541866541852906,-0.3000148808567267
7009,0.025829982091520563,-0.3005903843915426
7010,0.02611809764118822,-0.30116588792635857
7011,0.026406213190855878,-0.3017413914611745
7012,0.02669432874052353,-0.30231689499599046
7013,0.02698244429019119,-0.3028923985308064
7014,0.027270559839858845,-0.3034679020656223
7015,0.027558675389526503,-0.30404340560043824
7016,0.02784679093919416,-0.3046189091352542
7017,0.028134906488861813,-0.30519441267007014
7018,0.02842302203852947,-0.3057699162048861
7019,0.028711137588197128,-0.30634541973970203
7020,0.028999253137864785,-0.306920923274518
7021,0.02928736868753244,-0.3074964268093339
7022,0.029575484237200095,-0.30807193034414987
7023,0.029863599786867753,-0.3086474338789658
7024,0.03015171533653541,-0.3092229374137817
7025,0.030439830886203063,-0.30979844094859765
7026,0.03072794643587072,-0.3103739444834136
7027,0.031016061985538378,-0.31094944801822955
7028,0.031304177535206035,-0.3115249515530455
7029,0.03159229308487369,-0.31210045508786144
7030,0.03188040863454135,-0.3126759586226774
7031,0.032168524184209,-0.31325146215749333
7032,0.03245663973387666,-0.3138269656923093
7033,0.03274475528354431,-0.3144024692271252
7034,0.03303287083321197,-0.3149779727619411
7035,0.03332098638287963,-0.31555347629675706
7036,0.033609101932547285,-0.316128979831573
7037,0.03389721748221494,-0.31670448336638896
7038,0.03418533303188259,-0.3172799869012049
7039,0.034473448581550256,-0.31785549043602085
7040,0.034761564131217906,-0.3184309939708368
7041,0.03504967968088557,-0.31900649750565274
7042,0.03533779523055322,-0.3195820010404687
7043,0.03562591078022088,-0.3201575045752846
7044,0.035914026329888535,-0.3207330081101005
7045,0.03620214187955619,-0.3213085116449165
7046,0.03649025742922385,-0.3218840151797324
7047,0.03661547687965633,-0.32245951871454837
7048,0.03674069633008881,-0.3230350222493643
7049,0.036865915780521286,-0.32361052578418026
7050,0.036991135230953764,-0.3241860293189962
7051,0.03711635468138624,-0.32476153285381215
7052,0.03724157413181872,-0.3253370363886281
7053,0.0373667935822512,-0.32591253992344404
7054,0.03749201303268368,-0.32648804345825994
7055,0.03761723248311616,-0.3270635469930759
7056,0.03774245193354864,-0.32763905052789183
7057,0.037867671383981116,-0.3282145540627078
7058,0.037992890834413595,-0.3287900575975237
7059,0.038118110284846074,-0.32936556113233967
7060,0.03824332973527855,-0.3299410646671556
7061,0.03836854918571103,-0.33051656820197156
7062,0.03849376863614351,-0.3310920717367875
7063,0.03861898808657599,-0.3316675752716034
7064,0.03874420753700847,-0.33224307880641935
7065,0.03886942698744095,-0.3328185823412353
7066,0.038994646437873426,-0.33339408587605124
7067,0.039119865888305905,-0.3339695894108672
7068,0.039245085338738384,-0.33454509294568313
7069,0.039370304789170855,-0.3351205964804991
7070,0.039495524239603334,-0.335696100015315
7071,0.03962074369003581,-0.33627160355013097
7072,0.03974596314046829,-0.3368471070849469
7073,0.03987118259090077,-0.33742261061976286
7074,0.03999640204133325,-0.33799811415457875
7075,0.04012162149176573,-0.3385736176893947
7076,0.04024684094219821,-0.33914912122421065
7077,0.040372060392630686,-0.3397246247590266
7078,0.040497279843063165,-0.34030012829384254
7079,0.040622499293495644,-0.3408756318286585
7080,0.04074771874392812,-0.34145113536347443
7081,0.0408729381943606,-0.3420266388982904
7082,0.04099815764479308,-0.34260214243310627
7083,0.04112337709522556,-0.3431776459679222
7084,0.04124859654565804,-0.34375314950273816
7085,0.04137381599609052,-0.3443286530375541
7086,0.041499035446522996,-0.34490415657237006
7087,0.041624254896955475,-0.345479660107186
7088,0.04174947434738795,-0.34605516364200195
7089,0.04187469379782043,-0.346433734073542
7090,0.04199991324825291,-0.34681230450508205
7091,0.04212513269868539,-0.34719087493662215
7092,0.04225035214911787,-0.3475694453681622
7093,0.04237557159955035,-0.34794801579970225
7094,0.042500791049982826,-0.3483265862312423
7095,0.042626010500415305,-0.34870515666278235
7096,0.042751229950847784,-0.34908372709432245
7097,0.04287644940128026,-0.3494622975258625
7098,0.04300166885171274,-0.34984086795740255
7099,0.04312688830214522,-0.3502194383889426
7100,0.0432521077525777,-0.35059800882048264
7101,0.04337732720301018,-0.35097657925202275
7102,0.04350254665344266,-0.3513551496835628
7103,0.043627766103875136,-0.35173372011510284
7104,0.043752985554307615,-0.3521122905466429
7105,0.043878205004740094,-0.352490860978183
7106,0.04400342445517257,-0.35286943140972304
7107,0.04412864390560505,-0.3532480018412631
7108,0.04425386335603752,-0.35362657227280314
7109,0.04437908280647,-0.3540051427043432
7110,0.04450430225690248,-0.3543837131358833
7111,0.04462952170733496,-0.35476228356742334
7112,0.04475474115776744,-0.3551408539989634
7113,0.04487996060819992,-0.35551942443050344
7114,0.045005180058632396,-0.3558979948620435
7115,0.045130399509064875,-0.3562765652935836
7116,0.045255618959497354,-0.35665513572512364
7117,0.04538083840992983,-0.3570337061566637
7118,0.04550605786036231,-0.35741227658820374
7119,0.04563127731079479,-0.3577908470197438
7120,0.04575649676122727,-0.3581694174512839
7121,0.04588171621165975,-0.35854798788282394
7122,0.04600693566209223,-0.358926558314364
7123,0.046132155112524706,-0.35930512874590403
7124,0.046257374562957185,-0.35968369917744414
7125,0.046382594013389664,-0.3600622696089842
7126,0.04650781346382214,-0.36044084004052424
7127,0.04663303291425462,-0.3608194104720643
7128,0.0467582523646871,-0.36119798090360433
7129,0.04688347181511958,-0.36157655133514444
7130,0.04700869126555206,-0.3619551217666845
7131,0.04713391071598454,-0.36233369219822453
7132,0.047259130166417015,-0.36310886022471134
7133,0.047384349616849494,-0.3638840282511981
7134,0.04750956906728197,-0.3646591962776849
7135,0.04763478851771445,-0.36543436430417164
7136,0.04776000796814693,-0.36620953233065845
7137,0.04788522741857941,-0.3669847003571452
7138,0.04801044686901189,-0.367759868383632
7139,0.04813566631944437,-0.36853503641011875
7140,0.048260885769876846,-0.36931020443660556
7141,0.048386105220309325,-0.3700853724630923
7142,0.048511324670741804,-0.3708605404895791
7143,0.04863654412117428,-0.37163570851606587
7144,0.04876176357160676,-0.37241087654255267
7145,0.04888698302203924,-0.3731860445690394
7146,0.04901220247247172,-0.3739612125955262
7147,0.0491374219229042,-0.374736380622013
7148,0.04926264137333668,-0.3755115486484998
7149,0.049387860823769156,-0.37628671667498653
7150,0.049513080274201635,-0.37706188470147334
7151,0.04963829972463411,-0.3778370527279601
7152,0.04976351917506659,-0.3786122207544469
7153,0.04988873862549907,-0.3793873887809337
7154,0.05001395807593155,-0.38016255680742045
7155,0.05013917752636403,-0.38093772483390725
7156,0.05026439697679651,-0.381712892860394
7157,0.050389616427228986,-0.3824880608868808
7158,0.050514835877661465,-0.38326322891336756
7159,0.05064005532809394,-0.38403839693985437
7160,0.050765274778526416,-0.3848135649663411
7161,0.050890494228958895,-0.3855887329928279
7162,0.051015713679391374,-0.38636390101931467
7163,0.05114093312982385,-0.3871390690458015
7164,0.05126615258025633,-0.3879142370722882
7165,0.05139137203068881,-0.38868940509877503
7166,0.05151659148112129,-0.3894645731252618
7167,0.05164181093155377,-0.3902397411517486
7168,0.05176703038198625,-0.39101490917823534
7169,0.051892249832418726,-0.39179007720472214
7170,0.052017469282851204,-0.3925652452312089
7171,0.05214268873328368,-0.3933404132576957
7172,0.05226790818371616,-0.39411558128418245
7173,0.05239312763414864,-0.39489074931066925
7174,0.05251834708458112,-0.3952737735119921
7175,0.0526435665350136,-0.395656797713315
7176,0.05276878598544608,-0.3960398219146379
7177,0.052894005435878556,-0.3964228461159608
7178,0.053019224886311035,-0.39680587031728365
7179,0.053144444336743514,-0.3971888945186065
7180,0.05326966378717599,-0.3975719187199294
7181,0.05339488323760847,-0.3979549429212523
7182,0.05352010268804095,-0.3983379671225752
7183,0.05364532213847343,-0.39872099132389804
7184,0.05377054158890591,-0.3991040155252209
7185,0.05389576103933838,-0.3994870397265438
7186,0.05402098048977086,-0.39987006392786667
7187,0.05414619994020334,-0.4002530881291896
7188,0.05427141939063582,-0.40063611233051244
7189,0.054396638841068296,-0.4010191365318353
7190,0.054521858291500774,-0.4014021607331582
7191,0.05464707774193325,-0.40178518493448107
7192,0.05477229719236573,-0.402168209135804
7193,0.05489751664279821,-0.40255123333712683
7194,0.05502273609323069,-0.4029342575384497
7195,0.05514795554366317,-0.4033172817397726
7196,0.05527317499409565,-0.40370030594109546
7197,0.055398394444528126,-0.4040833301424184
7198,0.055523613894960605,-0.40446635434374123
7199,0.055648833345393084,-0.4048493785450641
7200,0.05577405279582556,-0.405232402746387
7201,0.05589927224625804,-0.40561542694770986
7202,0.05602449169669052,-0.40599845114903277
7203,0.056149711147123,-0.4063814753503556
7204,0.05627493059755548,-0.4067644995516785
7205,0.05640015004798796,-0.4071475237530014
7206,0.056525369498420436,-0.40753054795432425
7207,0.056650588948852915,-0.40791357215564716
7208,0.05677580839928539,-0.40829659635697
7209,0.05690102784971787,-0.4086796205582929
7210,0.05702624730015035,-0.4090626447596158
7211,0.05715146675058283,-0.40944566896093865
7212,0.05727668620101531,-0.40982869316226156
7213,0.05740190565144779,-0.4102117173635844
7214,0.057527125101880267,-0.4105947415649073
7215,0.057652344552312745,-0.4109777657662302
7216,0.057777564002745224,-0.41136078996755304
7217,0.0579027834531777,-0.41174381416887595
7218,0.05802800290361018,-0.4121268383701988
7219,0.05815322235404266,-0.41250986257152167
7220,0.05827844180447514,-0.4128928867728446
7221,0.05840366125490762,-0.41327591097416744
7222,0.0585288807053401,-0.41365893517549035
7223,0.058654100155772576,-0.4140419593768132
7224,0.058779319606205055,-0.41442498357813606
7225,0.058904539056637534,-0.414808007779459
7226,0.05902975850707001,-0.41519103198078183
7227,0.05915497795750249,-0.41557405618210475
7228,0.05928019740793497,-0.4159570803834276
7229,0.05940541685836745,-0.41634010458475046
7230,0.05953063630879993,-0.41672312878607337
7231,0.05965585575923241,-0.41710615298739623
7232,0.059781075209664886,-0.41748917718871914
7233,0.059906294660097364,-0.417872201390042
7234,0.06003151411052984,-0.41825522559136485
7235,0.06015673356096232,-0.41863824979268777
7236,0.0602819530113948,-0.4190212739940106
7237,0.06040717246182728,-0.41940429819533354
7238,0.06053239191225976,-0.4197873223966564
7239,0.06065761136269224,-0.42017034659797925
7240,0.060782830813124716,-0.42055337079930216
7241,0.060908050263557195,-0.420936395000625
7242,0.061033269713989674,-0.42131941920194793
7243,0.06115848916442215,-0.4217024434032708
7244,0.06128370861485463,-0.42208546760459364
7245,0.06140892806528711,-0.42246849180591656
7246,0.06153414751571959,-0.4228515160072394
7247,0.06165936696615207,-0.4232345402085623
7248,0.06178458641658455,-0.4236175644098852
7249,0.06190980586701702,-0.42400058861120804
7250,0.0620350253174495,-0.42438361281253095
7251,0.06216024476788198,-0.4247666370138538
7252,0.062285464218314456,-0.4251496612151767
7253,0.062410683668746934,-0.4255326854164996
7254,0.06253590311917942,-0.42591570961782244
7255,0.0626611225696119,-0.42629873381914535
7256,0.06278634202004438,-0.4266817580204682
7257,0.06291156147047686,-0.4270647822217911
7258,0.06303678092090934,-0.427447806423114
7259,0.06316200037134181,-0.427447806423114
7260,0.0632872198217743,-0.427447806423114
7261,0.06341243927220677,-0.427447806423114
7262,0.06353765872263925,-0.427447806423114
7263,0.06366287817307173,-0.427447806423114
7264,0.06378809762350421,-0.427447806423114
7265,0.06391331707393669,-0.427447806423114
7266,0.06403853652436917,-0.427447806423114
7267,0.06416375597480165,-0.427447806423114
7268,0.06428897542523412,-0.427447806423114
7269,0.0644141948756666,-0.427447806423114
7270,0.06453941432609908,-0.427447806423114
7271,0.06466463377653155,-0.427447806423114
7272,0.06478985322696403,-0.427447806423114
7273,0.0649150726773965,-0.427447806423114
7274,0.06504029212782898,-0.427447806423114
7275,0.06516551157826146,-0.427447806423114
7276,0.06529073102869394,-0.427447806423114
7277,0.06541595047912642,-0.427447806423114
7278,0.0655411699295589,-0.427447806423114
7279,0.06566638937999138,-0.427447806423114
7280,0.06579160883042386,-0.427447806423114
7281,0.06591682828085633,-0.427447806423114
7282,0.06604204773128881,-0.427447806423114
7283,0.06616726718172129,-0.427447806423114
7284,0.06629248663215377,-0.427447806423114
7285,0.06641770608258625,-0.427447806423114
7286,0.06654292553301873,-0.427447806423114
7287,0.06666814498345121,-0.427447806423114
7288,0.06679336443388369,-0.42802918244297905
7289,0.06691858388431617,-0.4286105584628441
7290,0.06704380333474864,-0.4291919344827092
7291,0.06716902278518112,-0.4297733105025743
7292,0.0672942422356136,-0.43035468652243936
7293,0.06741946168604608,-0.4309360625423045
7294,0.06754468113647856,-0.43151743856216956
7295,0.06766990058691104,-0.43209881458203464
7296,0.06779512003734352,-0.4326801906018997
7297,0.067920339487776,-0.4332615666217648
7298,0.06804555893820848,-0.43384294264162987
7299,0.06817077838864095,-0.43442431866149495
7300,0.06829599783907343,-0.43500569468136
7301,0.06842121728950591,-0.4355870707012251
7302,0.06854643673993839,-0.4361684467210902
7303,0.06867165619037087,-0.4367498227409553
7304,0.06879687564080335,-0.4373311987608204
7305,0.06892209509123583,-0.43791257478068546
7306,0.0690473145416683,-0.43849395080055054
7307,0.06917253399210078,-0.4390753268204156
7308,0.06929775344253326,-0.4396567028402807
7309,0.06942297289296574,-0.44023807886014577
7310,0.06954819234339822,-0.44081945488001084
7311,0.0696734117938307,-0.4414008308998759
7312,0.06979863124426318,-0.441982206919741
7313,0.06992385069469566,-0.44256358293960607
7314,0.07004907014512814,-0.4431449589594712
7315,0.07017428959556062,-0.4437263349793363
7316,0.0702995090459931,-0.44430771099920136
7317,0.07042472849642557,-0.44488908701906643
7318,0.07054994794685805,-0.4454704630389315
7319,0.07067516739729053,-0.4460518390587966
7320,0.07080038684772301,-0.44663321507866166
7321,0.07092560629815549,-0.44721459109852674
7322,0.07105082574858797,-0.4477959671183918
7323,0.07117604519902045,-0.4483773431382569
7324,0.07130126464945291,-0.448958719158122
7325,0.07142648409988539,-0.4495400951779871
7326,0.07155170355031787,-0.4501214711978522
7327,0.07167692300075035,-0.45070284721771725
7328,0.07180214245118283,-0.4512842232375823
7329,0.0719273619016153,-0.4518655992574474
7330,0.07205258135204778,-0.4518655992574474
7331,0.07217780080248026,-0.4518655992574474
7332,0.07230302025291274,-0.4518655992574474
7333,0.07242823970334522,-0.4518655992574474
7334,0.0725534591537777,-0.4518655992574474
7335,0.07267867860421018,-0.4518655992574474
7336,0.07280389805464266,-0.4518655992574474
7337,0.07292911750507514,-0.4518655992574474
7338,0.07305433695550761,-0.4518655992574474
7339,0.0731795564059401,-0.4518655992574474
7340,0.07330477585637257,-0.4518655992574474
7341,0.07342999530680505,-0.4518655992574474
7342,0.07355521475723753,-0.4518655992574474
7343,0.07368043420767001,-0.4518655992574474
7344,0.07380565365810249,-0.4518655992574474
7345,0.07393087310853497,-0.4518655992574474
7346,0.07405609255896745,-0.4518655992574474
7347,0.07418131200939992,-0.4518655992574474
7348,0.0743065314598324,-0.4518655992574474
7349,0.07443175091026488,-0.4518655992574474
7350,0.07455697036069736,-0.4518655992574474
7351,0.07468218981112984,-0.4518655992574474
7352,0.07480740926156232,-0.4518655992574474
7353,0.0749326287119948,-0.4518655992574474
7354,0.07505784816242728,-0.4518655992574474
7355,0.07518306761285976,-0.4518655992574474
7356,0.07530828706329223,-0.4518655992574474
7357,0.07543350651372471,-0.4518655992574474
7358,0.07555872596415719,-0.4518655992574474
7359,0.07568394541458967,-0.4518655992574474
7360,0.07580916486502215,-0.4518655992574474
7361,0.07593438431545463,-0.4518655992574474
7362,0.07605960376588711,-0.4518655992574474
7363,0.07618482321631959,-0.4518655992574474
7364,0.07631004266675206,-0.4518655992574474
7365,0.07643526211718454,-0.4518655992574474
7366,0.07656048156761702,-0.4518655992574474
7367,0.0766857010180495,-0.4518655992574474
7368,0.07681092046848198,-0.4518655992574474
7369,0.07693613991891446,-0.4518655992574474
7370,0.07706135936934694,-0.4518655992574474
7371,0.07718657881977942,-0.4518655992574474
7372,0.07715065973646913,-0.4518655992574474
7373,0.07711474065315885,-0.4518655992574474
7374,0.07707882156984855,-0.4518655992574474
7375,0.07704290248653826,-0.4518655992574474
7376,0.07700698340322798,-0.4518655992574474
7377,0.0769710643199177,-0.4518655992574474
7378,0.07693514523660741,-0.4518655992574474
7379,0.07689922615329711,-0.4518655992574474
7380,0.07686330706998683,-0.4518655992574474
7381,0.07682738798667654,-0.4518655992574474
7382,0.07679146890336626,-0.4518655992574474
7383,0.07675554982005597,-0.4518655992574474
7384,0.07671963073674568,-0.4518655992574474
7385,0.07668371165343539,-0.4518655992574474
7386,0.0766477925701251,-0.4518655992574474
7387,0.07661187348681482,-0.45215628726737994
7388,0.07657595440350454,-0.4524469752773125
7389,0.07654003532019424,-0.452737663287245
7390,0.07650411623688395,-0.4530283512971776
7391,0.07646819715357367,-0.45331903930711015
7392,0.07643227807026338,-0.4536097273170427
7393,0.0763963589869531,-0.4539004153269752
7394,0.0763604399036428,-0.45419110333690776
7395,0.07632452082033252,-0.4544817913468403
7396,0.07628860173702223,-0.45477247935677284
7397,0.07625268265371195,-0.45506316736670543
7398,0.07621676357040166,-0.455353855376638
7399,0.07618084448709136,-0.4556445433865705
7400,0.07614492540378108,-0.45593523139650305
7401,0.0761090063204708,-0.4562259194064356
7402,0.07607308723716051,-0.4565166074163681
7403,0.07603716815385023,-0.45680729542630066
7404,0.07600124907053993,-0.45709798343623326
7405,0.07596532998722964,-0.4573886714461658
7406,0.07592941090391936,-0.45767935945609833
7407,0.07589349182060907,-0.45797004746603087
7408,0.07585757273729879,-0.4582607354759634
7409,0.07582165365398849,-0.45855142348589595
7410,0.0757857345706782,-0.4588421114958285
7411,0.07574981548736792,-0.4591327995057611
7412,0.07571389640405764,-0.4594234875156936
7413,0.07567797732074735,-0.45971417552562616
7414,0.07564205823743705,-0.4600048635355587
7415,0.07560613915412677,-0.46058623955542377
7416,0.07557022007081649,-0.4611676155752889
7417,0.0755343009875062,-0.461748991595154
7418,0.07549838190419592,-0.46233036761501906
7419,0.07546246282088562,-0.46291174363488413
7420,0.07542654373757533,-0.46349311965474926
7421,0.07539062465426505,-0.46407449567461434
7422,0.07535470557095476,-0.4646558716944794
7423,0.07531878648764448,-0.46523724771434455
7424,0.07528286740433418,-0.4658186237342096
7425,0.0752469483210239,-0.4663999997540747
7426,0.07521102923771361,-0.4669813757739398
7427,0.07517511015440333,-0.4675627517938049
7428,0.07513919107109304,-0.46814412781367
7429,0.07510327198778274,-0.4683734028637576
7430,0.07506735290447246,-0.46860267791384524
7431,0.07503143382116217,-0.46883195296393293
7432,0.07499551473785189,-0.46906122801402056
7433,0.0749595956545416,-0.4692905030641082
7434,0.0749236765712313,-0.4695197781141958
7435,0.07488775748792102,-0.4697490531642835
7436,0.07485183840461074,-0.46997832821437113
7437,0.07481591932130045,-0.47020760326445876
7438,0.07478000023799017,-0.4704368783145464
7439,0.07474408115467987,-0.470666153364634
7440,0.07470816207136959,-0.4708954284147217
7441,0.0746722429880593,-0.47112470346480934
7442,0.07463632390474902,-0.47135397851489697
7443,0.07460040482143873,-0.4715832535649846
7444,0.07456448573812843,-0.4718125286150723
