Index,Positive,Negative
10896,0.46653381117410264,-0.18479888074476625
10897,0.4674596572180527,-0.18479888074476625
10898,0.46838550326200273,-0.18479888074476625
10899,0.4693113493059528,-0.18479888074476625
10900,0.4702371953499028,-0.18479888074476625
10901,0.4711630413938529,-0.18479888074476625
10902,0.472088887437803,-0.18479888074476625
10903,0.473014733481753,-0.18479888074476625
10904,0.47394057952570307,-0.18479888074476625
10905,0.47486642556965314,-0.18479888074476625
10906,0.47579227161360316,-0.18479888074476625
10907,0.47671811765755323,-0.18479888074476625
10908,0.47764396370150325,-0.18479888074476625
10909,0.4785698097454533,-0.18479888074476625
10910,0.4794956557894034,-0.18479888074476625
10911,0.4804215018333534,-0.1846252846115256
10912,0.4813473478773035,-0.18445168847828497
10913,0.48227319392125356,-0.18427809234504433
10914,0.4831990399652036,-0.18410449621180372
10915,0.48412488600915365,-0.18393090007856308
10916,0.4850507320531037,-0.18375730394532244
10917,0.48597657809705375,-0.1835837078120818
10918,0.4869024241410038,-0.18341011167884116
10919,0.48782827018495384,-0.18323651554560053
10920,0.4887541162289039,-0.1830629194123599
10921,0.48967996227285393,-0.18288932327911928
10922,0.490605808316804,-0.18271572714587864
10923,0.4915316543607541,-0.182542131012638
10924,0.4924575004047041,-0.18236853487939736
10925,0.49338334644865417,-0.18219493874615672
10926,0.49430919249260424,-0.18202134261291608
10927,0.49523503853655426,-0.18184774647967544
10928,0.49616088458050434,-0.18167415034643483
10929,0.49708673062445435,-0.1815005542131942
10930,0.4980125766684044,-0.18132695807995355
10931,0.4989384227123545,-0.18115336194671292
10932,0.4998642687563045,-0.18097976581347228
10933,0.5007901148002546,-0.18080616968023164
10934,0.5017159608442047,-0.180632573546991
10935,0.5026418068881547,-0.1804589774137504
10936,0.5035676529321047,-0.18028538128050975
10937,0.5044934989760548,-0.1801117851472691
10938,0.5054193450200049,-0.17993818901402847
10939,0.5058786229788147,-0.17976459288078783
10940,0.5063379009376247,-0.1795909967475472
10941,0.5067971788964345,-0.17941740061430655
10942,0.5072564568552443,-0.17924380448106594
10943,0.5077157348140542,-0.1790702083478253
10944,0.5081750127728641,-0.17889661221458467
10945,0.508634290731674,-0.17872301608134403
10946,0.5090935686904838,-0.1785494199481034
10947,0.5095528466492937,-0.17837582381486275
10948,0.5100121246081036,-0.1782022276816221
10949,0.5104714025669135,-0.1780286315483815
10950,0.5109306805257233,-0.17785503541514086
10951,0.5113899584845333,-0.17768143928190022
10952,0.5118492364433431,-0.17750784314865958
10953,0.512308514402153,-0.17733424701541894
10954,0.5127677923609628,-0.1771606508821783
10955,0.5132270703197728,-0.17698705474893767
10956,0.5136863482785826,-0.17681345861569706
10957,0.5141456262373925,-0.17663986248245642
10958,0.5146049041962024,-0.17646626634921578
10959,0.5150641821550123,-0.17629267021597514
10960,0.5155234601138221,-0.1761190740827345
10961,0.515982738072632,-0.17594547794949386
10962,0.5164420160314419,-0.17577188181625322
10963,0.5169012939902518,-0.1755982856830126
10964,0.5173605719490616,-0.17542468954977197
10965,0.5178198499078714,-0.17525109341653133
10966,0.5182791278666814,-0.1750774972832907
10967,0.5187384058254912,-0.1750774972832907
10968,0.5191976837843011,-0.1750774972832907
10969,0.519656961743111,-0.1750774972832907
10970,0.5201162397019209,-0.1750774972832907
10971,0.5205755176607307,-0.1750774972832907
10972,0.5210347956195406,-0.1750774972832907
10973,0.5214940735783505,-0.1750774972832907
10974,0.5219533515371604,-0.1750774972832907
10975,0.5224126294959702,-0.1750774972832907
10976,0.5228719074547801,-0.1750774972832907
10977,0.52333118541359,-0.1750774972832907
10978,0.5237904633723999,-0.1750774972832907
10979,0.5242497413312097,-0.1750774972832907
10980,0.5247090192900197,-0.1750774972832907
10981,0.5251682972488295,-0.1750774972832907
10982,0.5256275752076394,-0.1750774972832907
10983,0.5260868531664492,-0.1750774972832907
10984,0.5265461311252592,-0.1750774972832907
10985,0.527005409084069,-0.1750774972832907
10986,0.5274646870428789,-0.1750774972832907
10987,0.5279239650016887,-0.1750774972832907
10988,0.5283832429604987,-0.1750774972832907
10989,0.5288425209193085,-0.1750774972832907
10990,0.5293017988781183,-0.1750774972832907
10991,0.5297610768369283,-0.1750774972832907
10992,0.5302203547957381,-0.1750774972832907
10993,0.530679632754548,-0.1750774972832907
10994,0.5311389107133578,-0.1750774972832907
10995,0.5315981886721678,-0.1750774972832907
10996,0.5320574666309776,-0.1750774972832907
10997,0.5325167445897875,-0.1750774972832907
10998,0.5329760225485974,-0.1750774972832907
10999,0.5334353005074073,-0.1750774972832907
11000,0.5338945784662171,-0.1750774972832907
11001,0.534353856425027,-0.1750774972832907
11002,0.5348131343838369,-0.1750774972832907
11003,0.5352724123426468,-0.1750774972832907
11004,0.5357316903014566,-0.1750774972832907
11005,0.5361909682602665,-0.1750774972832907
11006,0.5366502462190764,-0.1750774972832907
11007,0.5371095241778863,-0.1750774972832907
11008,0.5375688021366961,-0.1750774972832907
11009,0.5380280800955061,-0.1750774972832907
11010,0.5384873580543159,-0.1750774972832907
11011,0.5389466360131258,-0.1750774972832907
11012,0.5394059139719356,-0.1750774972832907
11013,0.5398651919307456,-0.1750774972832907
11014,0.5403244698895554,-0.1750774972832907
11015,0.5407837478483652,-0.1750774972832907
11016,0.5412430258071752,-0.1750774972832907
11017,0.541702303765985,-0.1750774972832907
11018,0.5421615817247949,-0.1750774972832907
11019,0.5426208596836047,-0.1750774972832907
11020,0.5430801376424147,-0.1750774972832907
11021,0.5435394156012245,-0.1750774972832907
11022,0.5439986935600344,-0.1750774972832907
11023,0.5444579715188442,-0.1750774972832907
11024,0.5449172494776542,-0.1750774972832907
11025,0.545376527436464,-0.1750774972832907
11026,0.5458358053952739,-0.1750774972832907
11027,0.5462950833540838,-0.1750774972832907
11028,0.5467543613128937,-0.1750774972832907
11029,0.5472136392717035,-0.1750774972832907
11030,0.5476729172305134,-0.1750774972832907
11031,0.5481321951893233,-0.1750774972832907
11032,0.5485914731481332,-0.1750774972832907
11033,0.549050751106943,-0.1750774972832907
11034,0.5495100290657529,-0.1750774972832907
11035,0.5499693070245628,-0.1750774972832907
11036,0.5504285849833727,-0.1750774972832907
11037,0.5508878629421825,-0.1750774972832907
11038,0.5513471409009925,-0.1750774972832907
11039,0.5518064188598023,-0.1750774972832907
11040,0.5522656968186122,-0.1750774972832907
11041,0.552724974777422,-0.1750774972832907
11042,0.553184252736232,-0.1750774972832907
11043,0.5536435306950418,-0.1750774972832907
11044,0.5541028086538516,-0.1750774972832907
11045,0.5545620866126615,-0.1750774972832907
11046,0.5550213645714714,-0.1750774972832907
11047,0.5554806425302813,-0.1750774972832907
11048,0.5559399204890911,-0.1750774972832907
11049,0.5563991984479011,-0.1750774972832907
11050,0.5568584764067109,-0.1750774972832907
11051,0.5573177543655208,-0.1750774972832907
11052,0.5577770323243306,-0.1750774972832907
11053,0.5582363102831406,-0.1750774972832907
11054,0.5586955882419504,-0.1750774972832907
11055,0.5591548662007603,-0.1750774972832907
11056,0.5596141441595701,-0.1750774972832907
11057,0.5600734221183801,-0.1750774972832907
11058,0.5605327000771899,-0.1750774972832907
11059,0.5609919780359998,-0.1750774972832907
11060,0.5614512559948097,-0.1750774972832907
11061,0.5619105339536196,-0.1750774972832907
11062,0.5623698119124294,-0.1750774972832907
11063,0.5628290898712393,-0.1750774972832907
11064,0.5632883678300492,-0.1750774972832907
11065,0.563747645788859,-0.1750774972832907
11066,0.5642953293641535,-0.1754127174026519
11067,0.5648430129394478,-0.17574793752201315
11068,0.5653906965147423,-0.17608315764137436
11069,0.5659383800900367,-0.1764183777607356
11070,0.566486063665331,-0.1767535978800968
11071,0.5670337472406255,-0.17708881799945805
11072,0.5675814308159198,-0.17742403811881927
11073,0.5681291143912143,-0.1777592582381805
11074,0.5686767979665087,-0.17809447835754172
11075,0.569224481541803,-0.17842969847690296
11076,0.5697721651170975,-0.17876491859626417
11077,0.5703198486923919,-0.1791001387156254
11078,0.5708675322676863,-0.17943535883498662
11079,0.5714152158429807,-0.17977057895434786
11080,0.571962899418275,-0.18010579907370908
11081,0.5725105829935695,-0.18044101919307032
11082,0.5730582665688639,-0.18077623931243153
11083,0.5736059501441583,-0.18111145943179277
11084,0.5741536337194527,-0.18144667955115398
11085,0.5747013172947472,-0.18178189967051522
11086,0.5752490008700415,-0.18211711978987644
11087,0.5757966844453359,-0.18245233990923768
11088,0.5763443680206304,-0.1827875600285989
11089,0.5768920515959247,-0.18312278014796013
11090,0.5774397351712192,-0.18345800026732134
11091,0.5779874187465135,-0.18379322038668258
11092,0.5785351023218079,-0.1841284405060438
11093,0.5790827858971024,-0.18446366062540503
11094,0.5796304694723967,-0.18479888074476625
11095,0.5801781530476912,-0.18479888074476625
11096,0.5807258366229856,-0.18479888074476625
11097,0.5812735201982799,-0.18479888074476625
11098,0.5818212037735744,-0.18479888074476625
11099,0.5823688873488688,-0.18479888074476625
11100,0.5829165709241632,-0.18479888074476625
11101,0.5834642544994576,-0.18479888074476625
11102,0.5840119380747519,-0.18479888074476625
11103,0.5845596216500464,-0.18479888074476625
11104,0.5851073052253408,-0.18479888074476625
11105,0.5856549888006352,-0.18479888074476625
11106,0.5862026723759296,-0.18479888074476625
11107,0.586750355951224,-0.18479888074476625
11108,0.5872980395265184,-0.18479888074476625
11109,0.5878457231018128,-0.18479888074476625
11110,0.5883934066771073,-0.18479888074476625
11111,0.5889410902524016,-0.18479888074476625
11112,0.589488773827696,-0.18479888074476625
11113,0.5900364574029904,-0.18479888074476625
11114,0.5905841409782848,-0.18479888074476625
11115,0.5911318245535793,-0.18479888074476625
11116,0.5916795081288736,-0.18479888074476625
11117,0.592227191704168,-0.18479888074476625
11118,0.5927748752794625,-0.18479888074476625
11119,0.5933225588547568,-0.18479888074476625
11120,0.5938702424300513,-0.18479888074476625
11121,0.5944179260053457,-0.18479888074476625
11122,0.59496560958064,-0.18479888074476625
11123,0.5955132931559345,-0.18479888074476625
11124,0.5960609767312288,-0.18479888074476625
11125,0.5966086603065233,-0.18479888074476625
11126,0.5971563438818177,-0.18479888074476625
11127,0.597704027457112,-0.18479888074476625
11128,0.5982517110324065,-0.18479888074476625
11129,0.5987993946077009,-0.18479888074476625
11130,0.5993470781829953,-0.18479888074476625
11131,0.5998947617582897,-0.18479888074476625
11132,0.600442445333584,-0.18479888074476625
11133,0.6009901289088785,-0.18479888074476625
11134,0.6015378124841729,-0.18479888074476625
11135,0.6020854960594673,-0.18479888074476625
11136,0.6026331796347617,-0.18479888074476625
11137,0.603085337005063,-0.18479888074476625
11138,0.6035374943753641,-0.18479888074476625
11139,0.6039896517456653,-0.18479888074476625
11140,0.6044418091159665,-0.18479888074476625
11141,0.6048939664862677,-0.18479888074476625
11142,0.6053461238565688,-0.18479888074476625
11143,0.6057982812268701,-0.18479888074476625
11144,0.6062504385971712,-0.18479888074476625
11145,0.6067025959674724,-0.18479888074476625
11146,0.6071547533377736,-0.18479888074476625
11147,0.6076069107080748,-0.18479888074476625
11148,0.608059068078376,-0.18479888074476625
11149,0.6085112254486772,-0.18479888074476625
11150,0.6089633828189783,-0.18479888074476625
11151,0.6094155401892796,-0.18479888074476625
11152,0.6098676975595807,-0.18479888074476625
11153,0.6103198549298819,-0.18479888074476625
11154,0.6107720123001831,-0.18479888074476625
11155,0.6112241696704843,-0.18479888074476625
11156,0.6116763270407855,-0.18479888074476625
11157,0.6121284844110867,-0.18479888074476625
11158,0.6125806417813878,-0.18479888074476625
11159,0.6130327991516891,-0.18479888074476625
11160,0.6134849565219902,-0.18479888074476625
11161,0.6139371138922914,-0.18479888074476625
11162,0.6143892712625926,-0.18479888074476625
11163,0.6148414286328938,-0.18479888074476625
11164,0.615293586003195,-0.18479888074476625
11165,0.6157457433734962,-0.18479888074476625
11166,0.6161979007437973,-0.18479888074476625
11167,0.6166500581140986,-0.18479888074476625
11168,0.6171022154843997,-0.18479888074476625
11169,0.6175543728547009,-0.18479888074476625
11170,0.6180065302250021,-0.18479888074476625
11171,0.6184586875953033,-0.18479888074476625
11172,0.6189108449656044,-0.18479888074476625
11173,0.6193630023359057,-0.18479888074476625
11174,0.6198151597062068,-0.18479888074476625
11175,0.6202673170765081,-0.18479888074476625
11176,0.6207194744468092,-0.18479888074476625
11177,0.6211716318171104,-0.18479888074476625
11178,0.6216237891874117,-0.18479888074476625
11179,0.6220759465577128,-0.18479888074476625
11180,0.6222148234643053,-0.18503034225575377
11181,0.6223537003708979,-0.18526180376674128
11182,0.6224925772774903,-0.18549326527772877
11183,0.6226314541840828,-0.1857247267887163
11184,0.6227703310906754,-0.1859561882997038
11185,0.6229092079972679,-0.18618764981069133
11186,0.6230480849038604,-0.18641911132167885
11187,0.6231869618104529,-0.18665057283266634
11188,0.6233258387170454,-0.18688203434365386
11189,0.6234647156236379,-0.18711349585464138
11190,0.6236035925302305,-0.1873449573656289
11191,0.623742469436823,-0.1875764188766164
11192,0.6238813463434154,-0.18780788038760393
11193,0.6240202232500079,-0.18803934189859142
11194,0.6241591001566005,-0.18827080340957894
11195,0.624297977063193,-0.18850226492056646
11196,0.6244368539697855,-0.18873372643155398
11197,0.624575730876378,-0.1889651879425415
11198,0.6247146077829705,-0.189196649453529
11199,0.624853484689563,-0.1894281109645165
11200,0.6249923615961556,-0.18965957247550402
11201,0.6251312385027481,-0.18989103398649154
11202,0.6252701154093405,-0.19012249549747906
11203,0.625408992315933,-0.19035395700846655
11204,0.6255478692225256,-0.19058541851945407
11205,0.6256867461291181,-0.1908168800304416
11206,0.6258256230357107,-0.1910483415414291
11207,0.6259644999423031,-0.19127980305241662
11208,0.6261033768488956,-0.19151126456340412
11209,0.6262422537554881,-0.19174272607439163
11210,0.6263811306620807,-0.19197418758537915
11211,0.6265200075686732,-0.19220564909636667
11212,0.6266588844752656,-0.1924371106073542
11213,0.6267977613818582,-0.1926685721183417
11214,0.6269366382884507,-0.1929000336293292
11215,0.6270755151950432,-0.19313149514031672
11216,0.6272143921016358,-0.19336295665130424
11217,0.6273532690082282,-0.19359441816229175
11218,0.6274921459148207,-0.19382587967327927
11219,0.6276310228214133,-0.19405734118426676
11220,0.6277698997280058,-0.19428880269525428
11221,0.6279087766345983,-0.1945202642062418
11222,0.6280476535411907,-0.19590903327216688
11223,0.6281865304477833,-0.197297802338092
11224,0.6283254073543758,-0.19868657140401708
11225,0.6284642842609683,-0.2000753404699422
11226,0.6286031611675609,-0.20146410953586727
11227,0.6287420380741533,-0.20285287860179238
11228,0.6288809149807458,-0.20424164766771746
11229,0.6290197918873384,-0.20563041673364255
11230,0.6291586687939309,-0.20701918579956766
11231,0.6292975457005234,-0.20840795486549274
11232,0.6294364226071159,-0.20979672393141785
11233,0.6295752995137084,-0.21118549299734293
11234,0.6297141764203009,-0.21257426206326804
11235,0.6298530533268935,-0.21396303112919313
11236,0.629991930233486,-0.21413358171623656
11237,0.6301308071400784,-0.21430413230328
11238,0.6302696840466709,-0.21447468289032343
11239,0.6304085609532635,-0.21464523347736686
11240,0.630547437859856,-0.2148157840644103
11241,0.6306863147664485,-0.21498633465145373
11242,0.630825191673041,-0.21515688523849716
