Index,Positive,Negative
6517,0.0,0.0
6518,0.0,0.0
6519,0.0,0.0
6520,0.0,0.0
6521,0.0,0.0
6522,0.0,0.0
6523,0.0,0.0
6524,0.0,0.0
6525,0.0,0.0
6526,0.0,0.0
6527,0.0,0.0
6528,0.0,0.0
6529,0.0,0.0
6530,0.0,0.0
6531,0.0,0.0
6532,0.0,0.0
6533,0.0,0.0
6534,0.0,0.0
6535,0.0,0.0
6536,0.0,0.0
6537,0.0,0.0
6538,0.0,0.0
6539,0.0,0.0
6540,0.0,0.0
6541,0.0,0.0
6542,0.0,0.0
6543,0.0,0.0
6544,0.0,0.0
6545,0.0,0.0
6546,0.0,0.0
6547,0.0,0.0
6548,0.0,0.0
6549,0.0,0.0
6550,0.0,0.0
6551,0.0,0.0
6552,0.0,0.0
6553,0.0,0.0
6554,0.0,0.0
6555,0.0,0.0
6556,0.0,0.0
6557,0.0,0.0
6558,0.0,0.0
6559,0.0,0.0
6560,0.0,0.0
6561,0.0,0.0
6562,0.0,0.0
6563,0.0,0.0
6564,0.0,0.0
6565,0.0,0.0
6566,0.0,0.0
6567,0.0,0.0
6568,0.0,0.0
6569,0.0,0.0
6570,0.0,0.0
6571,0.0,0.0
6572,0.0,0.0
6573,0.0,0.0
6574,0.0,0.0
6575,0.0,0.0
6576,0.0,0.0
6577,0.0,0.0
6578,0.0,0.0
6579,0.0,0.0
6580,0.0,0.0
6581,0.0,0.0
6582,0.0,0.0
6583,0.0,0.0
6584,0.0,0.0
6585,0.0,0.0
6586,0.0,0.0
6587,0.0,0.0
6588,0.0,0.0
6589,0.0,0.0
6590,0.0,0.0
6591,0.0,0.0
6592,0.0,0.0
6593,0.0,0.0
6594,0.0,0.0
6595,0.0,0.0
6596,0.0,0.0
6597,0.0,0.0
6598,0.0,0.0
6599,0.0,0.0
6600,0.0,0.0
6601,0.0,0.0
6602,0.0,0.0
6603,0.0,0.0
6604,0.0,0.0
6605,0.0,0.0
6606,0.0,0.0
6607,0.0,0.0
6608,0.0,0.0
6609,0.0,0.0
6610,0.0,0.0
6611,0.0,0.0
6612,0.0,0.0
6613,0.0,0.0
6614,0.0,0.0
6615,0.0,0.0
6616,0.0,0.0
6617,0.0,0.0
6618,0.0,0.0
6619,0.0,0.0
6620,0.0,0.0
6621,0.0,0.0
6622,0.0,0.0
6623,0.0,0.0
6624,0.0,0.0
6625,0.0,0.0
6626,0.0,0.0
6627,0.0,0.0
6628,0.0,0.0
6629,0.0,0.0
6630,0.0,0.0
6631,0.0,0.0
6632,0.0,0.0
6633,0.0,0.0
6634,0.0,0.0
6635,0.0,0.0
6636,0.0,0.0
6637,0.0,0.0
6638,0.0,0.0
6639,0.0,0.0
6640,0.0,0.0
6641,0.0,0.0
6642,0.0,0.0
6643,0.0,0.0
6644,0.0,0.0
6645,0.0,0.0
6646,0.0,0.0
6647,0.0,0.0
6648,0.0,0.0
6649,0.0,0.0
6650,0.0,0.0
6651,0.0,0.0
6652,0.0,0.0
6653,0.0,0.0
6654,0.0,0.0
6655,0.0,0.0
6656,0.0,0.0
6657,0.0,0.0
6658,0.0,0.0
6659,0.0,0.0
6660,0.0,0.0
6661,0.0,0.0
6662,0.0,0.0
6663,0.0,0.0
6664,0.0,0.0
6665,0.0,0.0
6666,0.0,0.0
6667,0.0,0.0
6668,0.0,0.0
6669,0.0,0.0
6670,0.0,0.0
6671,0.0,0.0
6672,0.0,0.0
6673,0.0,0.0
6674,0.0,0.0
6675,0.0,0.0
6676,0.0,0.0
6677,0.0,0.0
6678,0.0,0.0
6679,0.0,0.0
6680,0.0,0.0
6681,0.0,0.0
6682,0.0,0.0
6683,0.0,0.0
6684,0.0,0.0
6685,0.0,0.0
6686,0.0,0.0
6687,0.0,0.0
6688,0.0,0.0
6689,0.0,0.0
6690,0.0,0.0
6691,0.0,0.0
6692,0.0,0.0
6693,0.0,0.0
6694,0.0,0.0
6695,0.0,0.0
6696,0.0,0.0
6697,0.0,0.0
6698,0.0,0.0
6699,0.0,0.0
6700,0.0,0.0
6701,0.0,0.0
6702,0.0,0.0
6703,0.0,0.0
6704,0.0,0.0
6705,0.0,0.0
6706,0.0,0.0
6707,0.0,0.0
6708,0.0,0.0
6709,0.0,0.0
6710,0.0,0.0
6711,0.0,0.0
6712,0.0,0.0
6713,0.0,0.0
6714,0.0,0.0
6715,0.0,0.0
6716,0.0,0.0
6717,0.0,0.0
6718,0.0,0.0
6719,0.0,0.0
6720,0.0,0.0
6721,0.0,0.0
6722,0.0,0.0
6723,0.0,0.0
6724,0.0,0.0
6725,0.0,0.0
6726,0.0,0.0
6727,0.0,0.0
6728,0.0,0.0
6729,0.0,0.0
6730,0.0,0.0
6731,0.0,0.0
6732,0.0,0.0
6733,0.0,0.0
6734,0.0,0.0
6735,0.0,0.0
6736,0.0,0.0
6737,0.0,0.0
6738,0.0,0.0
6739,0.0,0.0
6740,0.0,0.0
6741,0.0,0.0
6742,0.0,0.0
6743,0.0,0.0
6744,0.0,0.0
6745,0.0,0.0
6746,0.0,0.0
6747,0.0,0.0
6748,0.0,0.0
6749,0.0,0.0
6750,0.0,0.0
6751,0.0,0.0
6752,0.0,0.0
6753,0.0,0.0
6754,0.0,0.0
6755,0.0,0.0
6756,0.0,0.0
6757,0.0,0.0
6758,0.0,0.0
6759,0.0,0.0
6760,0.0,0.0
6761,0.0,0.0
6762,0.0,0.0
6763,0.0,0.0
6764,0.0,0.0
6765,0.0,0.0
6766,0.0,0.0
6767,0.0,0.0
6768,0.0,0.0
6769,0.0,0.0
6770,0.0,0.0
6771,0.0,0.0
6772,0.0,0.0
6773,0.0,0.0
6774,0.0,0.0
6775,0.0,0.0
6776,0.0,0.0
6777,0.0,0.0
6778,0.0,0.0
6779,0.0,0.0
6780,0.0,0.0
6781,0.0,0.0
6782,0.0,0.0
6783,0.0,0.0
6784,0.0,0.0
6785,0.0,0.0
6786,0.0,0.0
6787,0.0,0.0
6788,0.0,0.0
6789,0.0,0.0
6790,0.0,0.0
6791,0.0,0.0
6792,0.0,0.0
6793,0.0,0.0
6794,0.0,0.0
6795,0.0,0.0
6796,0.0,0.0
6797,0.0,0.0
6798,0.0,0.0
6799,0.0,0.0
6800,0.0,0.0
6801,0.0,0.0
6802,0.0,0.0
6803,0.0,0.0
6804,0.0,0.0
6805,0.0,0.0
6806,0.0,0.0
6807,0.0,0.0
6808,0.0,0.0
6809,0.0,0.0
6810,0.0,0.0
6811,0.0,0.0
6812,0.0,0.0
6813,0.0,0.0
6814,0.0,0.0
6815,0.0,0.0
6816,0.0,0.0
6817,0.0,0.0
6818,0.0,0.0
6819,0.0,0.0
6820,0.0,0.0
6821,0.0,0.0
6822,0.0,0.0
6823,0.0,0.0
6824,0.0,0.0
6825,0.0,0.0
6826,0.0,0.0
6827,0.0,0.0
6828,0.0,0.0
6829,0.0,0.0
6830,0.0,0.0
6831,0.0,0.0
6832,0.0,0.0
6833,0.0,0.0
6834,0.0,0.0
6835,0.0,0.0
6836,0.0,0.0
6837,0.0,0.0
6838,0.0,0.0
6839,0.0,0.0
6840,0.0,0.0
6841,0.0,0.0
6842,0.0,0.0
6843,0.0,0.0
6844,0.0,0.0
6845,0.0,0.0
6846,0.0,0.0
6847,0.0,0.0
6848,0.0,0.0
6849,0.0,0.0
6850,0.0,0.0
6851,0.0,0.0
6852,0.0,0.0
6853,0.0,0.0
6854,0.0,0.0
6855,0.0,0.0
6856,0.0,0.0
6857,0.0,0.0
6858,0.0,0.0
6859,0.0,0.0
6860,0.0,0.0
6861,0.0,0.0
6862,0.0,0.0
6863,0.0,0.0
6864,0.0,0.0
6865,0.0,0.0
6866,0.0,0.0
6867,0.0,0.0
6868,0.0,0.0
6869,0.0,0.0
6870,0.0,0.0
6871,0.0,0.0
6872,0.0,0.0
6873,0.0,0.0
6874,0.0,0.0
6875,0.0,0.0
6876,0.0,0.0
6877,0.0,0.0
6878,0.0,0.0
6879,0.0,0.0
6880,0.0,0.0
6881,0.0,0.0
6882,0.0,0.0
6883,0.0,0.0
6884,0.0,0.0
6885,0.0,0.0
6886,0.0,0.0
6887,0.0,0.0
6888,0.0,0.0
6889,0.0,0.0
6890,0.0,0.0
6891,0.0,0.0
6892,0.0,0.0
6893,0.0,0.0
6894,0.0,0.0
6895,0.0,0.0
6896,0.0,0.0
6897,0.0,0.0
6898,0.0,0.0
6899,0.0,0.0
6900,0.0,0.0
6901,0.0,0.0
6902,0.0,0.0
6903,0.0,0.0
6904,0.0,0.0
6905,0.0,0.0
6906,0.0,0.0
6907,0.0,0.0
6908,0.0,0.0
6909,0.0,0.0
6910,0.0,0.0
6911,0.0,0.0
6912,0.0,0.0
6913,0.0,0.0
6914,0.0,0.0
6915,0.0,0.0
6916,0.0,0.0
6917,0.0,0.0
6918,0.0,0.0
6919,0.0,0.0
6920,0.0,0.0
6921,0.0,0.0
6922,0.0,0.0
6923,0.0,0.0
6924,0.0,0.0
6925,0.0,0.0
6926,0.0,0.0
6927,0.0,0.0
6928,0.0,0.0
6929,0.0,0.0
6930,0.0,0.0
6931,0.0,0.0
6932,0.0,0.0
6933,0.0,0.0
6934,0.0,0.0
6935,0.0,0.0
6936,0.0,0.0
6937,0.0,0.0
6938,0.0,0.0
6939,0.0,0.0
6940,0.0,0.0
6941,0.0,0.0
6942,0.0,0.0
6943,0.0,0.0
6944,0.0,0.0
6945,0.0,0.0
6946,0.0,0.0
6947,0.0,0.0
6948,0.0,0.0
6949,0.0,0.0
6950,0.0,0.0
6951,0.0,0.0
6952,0.0,0.0
6953,0.0,0.0
6954,0.0,0.0
6955,0.0,0.0
6956,0.0,0.0
6957,0.0,0.0
6958,0.0,0.0
6959,0.0,0.0
6960,0.0,0.0
6961,0.0,0.0
6962,0.0,0.0
6963,0.0,0.0
6964,0.0,0.0
6965,0.0,0.0
6966,0.0,0.0
6967,0.0,0.0
6968,0.0,0.0
6969,0.0,0.0
6970,0.0,0.0
6971,0.0,0.0
6972,0.0,0.0
6973,0.0,0.0
6974,0.0,0.0
6975,0.0,0.0
6976,0.0,0.0
6977,0.0,0.0
6978,0.0,0.0
6979,0.0,0.0
6980,0.0,0.0
6981,0.0,0.0
6982,0.0,0.0
6983,0.0,0.0
6984,0.0,0.0
6985,0.0,0.0
6986,0.0,0.0
6987,0.0,0.0
6988,0.0,0.0
6989,0.0,0.0
6990,0.0,0.0
6991,0.0,0.0
6992,0.0,0.0
6993,0.0,0.0
6994,0.0,0.0
6995,0.0,0.0
6996,0.0,0.0
6997,0.0,0.0
6998,0.0,0.0
6999,0.0,0.0
7000,0.0,0.0
7001,0.0,0.0
7002,0.0,0.0
7003,0.0,0.0
7004,0.0,0.0
7005,0.0,0.0
7006,0.0,0.0
7007,0.0,0.0
7008,0.0,0.0
7009,0.0,0.0
7010,0.0,0.0
7011,0.0,0.0
7012,0.0,0.0
7013,0.0,0.0
7014,0.0,0.0
7015,0.0,0.0
7016,0.0,0.0
7017,0.0,0.0
7018,0.0,0.0
7019,0.0,0.0
7020,0.0,0.0
7021,0.0,0.0
7022,0.0,0.0
7023,0.0,0.0
7024,0.0,0.0
7025,0.0,0.0
7026,0.0,0.0
7027,0.0,0.0
7028,0.0,0.0
7029,0.0,0.0
7030,0.0,0.0
7031,0.0,0.0
7032,0.0,0.0
7033,0.0,0.0
7034,0.0,0.0
7035,0.0,0.0
7036,0.0,0.0
7037,0.0,0.0
7038,0.0,0.0
7039,0.0,0.0
7040,0.0,0.0
7041,0.0,0.0
7042,0.0,0.0
7043,0.0,0.0
7044,0.0,0.0
7045,0.0,0.0
7046,0.0,0.0
7047,0.0,0.0
7048,0.0,0.0
7049,0.0,0.0
7050,0.0,0.0
7051,0.0,0.0
7052,0.0,0.0
7053,0.0,0.0
7054,0.0,0.0
7055,0.0,0.0
7056,0.0,0.0
7057,0.0,0.0
7058,0.0,0.0
7059,0.0,0.0
7060,0.0,0.0
7061,0.0,0.0
7062,0.0,0.0
7063,0.0,0.0
7064,0.0,0.0
7065,0.0,0.0
7066,0.0,0.0
7067,0.0,0.0
7068,0.0,0.0
7069,0.0,0.0
7070,0.0,0.0
7071,0.0,0.0
7072,0.0,0.0
7073,0.0,0.0
7074,0.0,0.0
7075,0.0,0.0
7076,0.0,0.0
7077,0.0,0.0
7078,0.0,0.0
7079,0.0,0.0
7080,0.0,0.0
7081,0.0,0.0
7082,0.0,0.0
7083,0.0,0.0
7084,0.0,0.0
7085,0.0,0.0
7086,0.0,0.0
7087,0.0,0.0
7088,0.12440156219952447,0.0
7089,0.08939924623689176,0.0
7090,0.08721160148922721,0.0
7091,0.08502395674156267,0.0
7092,0.08283631199389813,0.0
7093,0.08064866724623358,0.0
7094,0.07846102249856904,0.0
7095,0.07627337775090448,0.0
7096,0.07408573300323995,0.0
7097,0.0718980882555754,0.0
7098,0.06971044350791086,0.0
7099,0.0675227987602463,0.0
7100,0.06533515401258176,0.0
7101,0.06314750926491722,0.0
7102,0.060959864517252674,0.0
7103,0.05877221976958813,0.0
7104,0.06346002994315501,0.0
7105,0.10096251133169007,0.0
7106,0.1384649927202251,0.0
7107,0.17596747410876018,0.0
7108,0.21346995549729525,0.0
7109,0.25097243688583026,0.0
7110,0.28847491827436533,0.0
7111,0.3259773996629004,0.0
7112,0.36347988105143547,0.0
7113,0.40098236243997054,0.0
7114,0.43848484382850555,0.0
7115,0.4759873252170406,0.0
7116,0.5134898066055757,0.0
7117,0.5509922879941107,-0.006857122660348214
7118,0.5509922879941107,-0.009201027747131656
7119,0.5509922879941107,-0.011544932833915096
7120,0.5509922879941107,-0.013888837920698536
7121,0.5509922879941107,-0.016232743007481978
7122,0.5509922879941107,-0.01857664809426542
7123,0.5509922879941107,-0.020920553181048858
7124,0.5509922879941107,-0.0232644582678323
7125,0.5509922879941107,-0.02560836335461574
7126,0.5509922879941107,-0.027952268441399183
7127,0.5509922879941107,-0.030296173528182625
7128,0.5509922879941107,-0.03264007861496607
7129,0.5509922879941107,-0.0349839837017495
7130,0.5509922879941107,-0.03732788878853295
7131,0.5509922879941107,-0.039671793875316386
7132,0.5509922879941107,-0.039671793875316386
7133,0.5509922879941107,-0.039671793875316386
7134,0.5509922879941107,-0.039671793875316386
7135,0.5509922879941107,-0.039671793875316386
7136,0.5509922879941107,-0.039671793875316386
7137,0.5509922879941107,-0.039671793875316386
7138,0.5509922879941107,-0.039671793875316386
7139,0.5509922879941107,-0.039671793875316386
7140,0.5509922879941107,-0.039671793875316386
7141,0.5509922879941107,-0.039671793875316386
7142,0.5509922879941107,-0.039671793875316386
7143,0.5509922879941107,-0.039671793875316386
7144,0.5509922879941107,-0.039671793875316386
7145,0.5509922879941107,-0.039671793875316386
7146,0.5509922879941107,-0.043187651505491545
7147,0.5509922879941107,-0.04670350913566671
7148,0.5509922879941107,-0.05021936676584187
7149,0.5509922879941107,-0.05373522439601703
7150,0.5509922879941107,-0.057251082026192196
7151,0.5509922879941107,-0.060766939656367355
7152,0.5509922879941107,-0.06428279728654251
7153,0.5509922879941107,-0.06779865491671767
7154,0.5509922879941107,-0.07131451254689283
7155,0.5509922879941107,-0.074830370177068
7156,0.5509922879941107,-0.07834622780724315
7157,0.5509922879941107,-0.08186208543741832
7158,0.5509922879941107,-0.08537794306759348
7159,0.5509922879941107,-0.08889380069776864
7160,0.5509922879941107,-0.09123770578455208
7161,0.5509922879941107,-0.09358161087133553
7162,0.5509922879941107,-0.09592551595811896
7163,0.5509922879941107,-0.09826942104490241
7164,0.5509922879941107,-0.10061332613168585
7165,0.5509922879941107,-0.1029572312184693
7166,0.5509922879941107,-0.10530113630525273
7167,0.5509922879941107,-0.10764504139203618
7168,0.5509922879941107,-0.10998894647881961
7169,0.5509922879941107,-0.11233285156560305
7170,0.5509922879941107,-0.1146767566523865
7171,0.5509922879941107,-0.11702066173916993
7172,0.5509922879941107,-0.11936456682595338
7173,0.5509922879941107,-0.12170847191273682
7174,0.5509922879941107,-0.13920962989405317
7175,0.5509922879941107,-0.14030345226788546
7176,0.5509922879941107,-0.14139727464171772
7177,0.5509922879941107,-0.14249109701555
7178,0.5509922879941107,-0.14358491938938225
7179,0.5509922879941107,-0.14467874176321455
7180,0.5509922879941107,-0.1457725641370468
7181,0.5509922879941107,-0.14686638651087908
7182,0.5509922879941107,-0.14796020888471134
7183,0.5509922879941107,-0.14905403125854363
7184,0.5509922879941107,-0.1501478536323759
7185,0.5509922879941107,-0.15124167600620816
7186,0.5509922879941107,-0.15233549838004043
7187,0.5509922879941107,-0.15342932075387272
7188,0.5509922879941107,-0.154523143127705
7189,0.5509922879941107,-0.1556950956710967
7190,0.5509922879941107,-0.15686704821448844
7191,0.5509922879941107,-0.15803900075788016
7192,0.5509922879941107,-0.15921095330127186
7193,0.5509922879941107,-0.16038290584466358
7194,0.5509922879941107,-0.1615548583880553
7195,0.5509922879941107,-0.16272681093144703
7196,0.5509922879941107,-0.16389876347483875
7197,0.5509922879941107,-0.16507071601823048
7198,0.5509922879941107,-0.1662426685616222
7199,0.5509922879941107,-0.1674146211050139
7200,0.5509922879941107,-0.16858657364840562
7201,0.5509922879941107,-0.16975852619179735
7202,0.5509922879941107,-0.17093047873518907
7203,0.5509922879941107,-0.17093047873518907
7204,0.5509922879941107,-0.17093047873518907
7205,0.5509922879941107,-0.17093047873518907
7206,0.5509922879941107,-0.17093047873518907
7207,0.5509922879941107,-0.17093047873518907
7208,0.5509922879941107,-0.17093047873518907
7209,0.5509922879941107,-0.17093047873518907
7210,0.5509922879941107,-0.17093047873518907
7211,0.5509922879941107,-0.17093047873518907
7212,0.5509922879941107,-0.17093047873518907
7213,0.5509922879941107,-0.17093047873518907
7214,0.5509922879941107,-0.17093047873518907
7215,0.5509922879941107,-0.17093047873518907
7216,0.5509922879941107,-0.17093047873518907
7217,0.5509922879941107,-0.20491710249354897
7218,0.5509922879941107,-0.2060890550369407
7219,0.5509922879941107,-0.20726100758033242
7220,0.5509922879941107,-0.20843296012372411
7221,0.5509922879941107,-0.20960491266711584
7222,0.5509922879941107,-0.21077686521050756
7223,0.5509922879941107,-0.2119488177538993
7224,0.5509922879941107,-0.213120770297291
7225,0.5509922879941107,-0.21429272284068274
7226,0.5509922879941107,-0.21546467538407446
7227,0.5509922879941107,-0.21663662792746616
7228,0.5509922879941107,-0.21780858047085788
7229,0.5509922879941107,-0.2189805330142496
7230,0.5509922879941107,-0.22015248555764133
7231,0.5509922879941107,-0.22132443810103306
7232,0.5509922879941107,-0.22249639064442478
7233,0.5509922879941107,-0.2236683431878165
7234,0.5509922879941107,-0.2248402957312082
7235,0.5509922879941107,-0.22601224827459993
7236,0.5509922879941107,-0.22718420081799165
7237,0.5509922879941107,-0.22835615336138337
7238,0.5509922879941107,-0.2295281059047751
7239,0.5509922879941107,-0.23070005844816682
7240,0.5509922879941107,-0.23187201099155855
7241,0.5509922879941107,-0.23304396353495024
7242,0.5509922879941107,-0.23421591607834197
7243,0.5509922879941107,-0.2353878686217337
7244,0.5509922879941107,-0.23655982116512542
7245,0.5509922879941107,-0.23655982116512542
7246,0.5509922879941107,-0.23655982116512542
7247,0.5509922879941107,-0.23655982116512542
7248,0.5509922879941107,-0.23655982116512542
7249,0.5509922879941107,-0.23655982116512542
7250,0.5509922879941107,-0.23655982116512542
7251,0.5509922879941107,-0.23655982116512542
7252,0.5509922879941107,-0.23655982116512542
7253,0.5509922879941107,-0.23655982116512542
7254,0.5509922879941107,-0.23655982116512542
7255,0.5509922879941107,-0.23655982116512542
7256,0.5509922879941107,-0.23655982116512542
7257,0.5509922879941107,-0.23655982116512542
7258,0.5509922879941107,-0.23655982116512542
7259,0.5509922879941107,-0.23773177370851714
7260,0.5509922879941107,-0.23890372625190887
7261,0.5509922879941107,-0.2400756787953006
7262,0.5509922879941107,-0.2412476313386923
7263,0.5509922879941107,-0.242419583882084
7264,0.5509922879941107,-0.24359153642547574
7265,0.5509922879941107,-0.24476348896886746
7266,0.5509922879941107,-0.24593544151225918
7267,0.5509922879941107,-0.2471073940556509
7268,0.5509922879941107,-0.24827934659904263
7269,0.5509922879941107,-0.24945129914243433
7270,0.5509922879941107,-0.25062325168582605
7271,0.5509922879941107,-0.2517952042292178
7272,0.5509922879941107,-0.2529671567726095
7273,0.5509922879941107,-0.2529671567726095
7274,0.5509922879941107,-0.2529671567726095
7275,0.5509922879941107,-0.2529671567726095
7276,0.5509922879941107,-0.2529671567726095
7277,0.5509922879941107,-0.2529671567726095
7278,0.5509922879941107,-0.2529671567726095
7279,0.5509922879941107,-0.2529671567726095
7280,0.5509922879941107,-0.2529671567726095
7281,0.5509922879941107,-0.2529671567726095
7282,0.5509922879941107,-0.2529671567726095
7283,0.5509922879941107,-0.2529671567726095
7284,0.5509922879941107,-0.2529671567726095
7285,0.5509922879941107,-0.2529671567726095
7286,0.5509922879941107,-0.2529671567726095
7287,0.5509922879941107,-0.2529671567726095
7288,0.5509922879941107,-0.2541391093160012
7289,0.5509922879941107,-0.25531106185939295
7290,0.5509922879941107,-0.25648301440278465
7291,0.5509922879941107,-0.2576549669461764
7292,0.5509922879941107,-0.2588269194895681
7293,0.5509922879941107,-0.25999887203295985
7294,0.5509922879941107,-0.26117082457635155
7295,0.5509922879941107,-0.26234277711974324
7296,0.5509922879941107,-0.263514729663135
7297,0.5509922879941107,-0.2646866822065267
7298,0.5509922879941107,-0.26585863474991844
7299,0.5509922879941107,-0.26703058729331014
7300,0.5509922879941107,-0.2682025398367019
7301,0.5509922879941107,-0.2693744923800936
7302,0.5509922879941107,-0.2693744923800936
7303,0.5509922879941107,-0.2693744923800936
7304,0.5509922879941107,-0.2693744923800936
7305,0.5509922879941107,-0.2693744923800936
7306,0.5509922879941107,-0.2693744923800936
7307,0.5509922879941107,-0.2693744923800936
7308,0.5509922879941107,-0.2693744923800936
7309,0.5509922879941107,-0.2693744923800936
7310,0.5509922879941107,-0.2693744923800936
7311,0.5509922879941107,-0.2693744923800936
7312,0.5509922879941107,-0.2693744923800936
7313,0.5509922879941107,-0.2693744923800936
7314,0.5509922879941107,-0.2693744923800936
7315,0.5509922879941107,-0.2693744923800936
7316,0.5509922879941107,-0.2693744923800936
7317,0.5509922879941107,-0.2693744923800936
7318,0.5509922879941107,-0.2693744923800936
7319,0.5509922879941107,-0.2693744923800936
7320,0.5509922879941107,-0.2693744923800936
7321,0.5509922879941107,-0.2693744923800936
7322,0.5509922879941107,-0.2693744923800936
7323,0.5509922879941107,-0.2693744923800936
7324,0.5509922879941107,-0.2693744923800936
7325,0.5509922879941107,-0.2693744923800936
7326,0.5509922879941107,-0.2693744923800936
7327,0.5509922879941107,-0.2693744923800936
7328,0.5509922879941107,-0.2693744923800936
7329,0.5509922879941107,-0.2693744923800936
7330,0.5509922879941107,-0.2857818279875777
7331,0.5509922879941107,-0.2857818279875777
7332,0.5509922879941107,-0.2857818279875777
7333,0.5509922879941107,-0.2857818279875777
7334,0.5509922879941107,-0.2857818279875777
7335,0.5509922879941107,-0.2857818279875777
7336,0.5509922879941107,-0.2857818279875777
7337,0.5509922879941107,-0.2857818279875777
7338,0.5509922879941107,-0.2857818279875777
7339,0.5509922879941107,-0.2857818279875777
7340,0.5509922879941107,-0.2857818279875777
7341,0.5509922879941107,-0.2857818279875777
7342,0.5509922879941107,-0.2857818279875777
7343,0.5509922879941107,-0.2857818279875777
7344,0.5509922879941107,-0.28695378053096937
7345,0.5509922879941107,-0.2881257330743611
7346,0.5509922879941107,-0.2892976856177528
7347,0.5509922879941107,-0.29046963816114457
7348,0.5509922879941107,-0.29164159070453627
7349,0.5509922879941107,-0.292813543247928
7350,0.5509922879941107,-0.2939854957913197
7351,0.5509922879941107,-0.2951574483347114
7352,0.5509922879941107,-0.29632940087810317
7353,0.5509922879941107,-0.29750135342149486
7354,0.5509922879941107,-0.2986733059648866
7355,0.5509922879941107,-0.2998452585082783
7356,0.5509922879941107,-0.30101721105167006
7357,0.5509922879941107,-0.30218916359506176
7358,0.5509922879941107,-0.30218916359506176
7359,0.5509922879941107,-0.30218916359506176
7360,0.5509922879941107,-0.30218916359506176
7361,0.5509922879941107,-0.30218916359506176
7362,0.5509922879941107,-0.30218916359506176
7363,0.5509922879941107,-0.30218916359506176
7364,0.5509922879941107,-0.30218916359506176
7365,0.5509922879941107,-0.30218916359506176
7366,0.5509922879941107,-0.30218916359506176
7367,0.5509922879941107,-0.30218916359506176
7368,0.5509922879941107,-0.30218916359506176
7369,0.5509922879941107,-0.30218916359506176
7370,0.5509922879941107,-0.30218916359506176
7371,0.5509922879941107,-0.30218916359506176
7372,0.5509922879941107,-0.303282985968894
7373,0.5509922879941107,-0.3043768083427263
7374,0.5509922879941107,-0.30547063071655856
7375,0.5509922879941107,-0.3065644530903909
7376,0.5509922879941107,-0.30765827546422314
7377,0.5509922879941107,-0.3087520978380554
7378,0.5509922879941107,-0.30984592021188767
7379,0.5509922879941107,-0.31093974258571994
7380,0.5509922879941107,-0.3120335649595522
7381,0.5509922879941107,-0.31312738733338447
7382,0.5509922879941107,-0.31422120970721673
7383,0.5509922879941107,-0.31531503208104905
7384,0.5509922879941107,-0.3164088544548813
7385,0.5509922879941107,-0.3175026768287136
7386,0.5509922879941107,-0.31859649920254585
7387,0.5509922879941107,-0.31859649920254585
7388,0.5509922879941107,-0.31859649920254585
7389,0.5509922879941107,-0.31859649920254585
7390,0.5509922879941107,-0.31859649920254585
7391,0.5509922879941107,-0.31859649920254585
7392,0.5509922879941107,-0.31859649920254585
7393,0.5509922879941107,-0.31859649920254585
7394,0.5509922879941107,-0.31859649920254585
7395,0.5509922879941107,-0.31859649920254585
7396,0.5509922879941107,-0.31859649920254585
7397,0.5509922879941107,-0.31859649920254585
7398,0.5509922879941107,-0.31859649920254585
7399,0.5509922879941107,-0.31859649920254585
7400,0.5509922879941107,-0.31859649920254585
7401,0.5509922879941107,-0.3355898110817258
7402,0.5509922879941107,-0.33617578735342163
7403,0.5509922879941107,-0.3367617636251175
7404,0.5509922879941107,-0.3373477398968134
7405,0.5509922879941107,-0.33793371616850926
7406,0.5509922879941107,-0.3385196924402051
7407,0.5509922879941107,-0.33910566871190095
7408,0.5509922879941107,-0.33969164498359683
7409,0.5509922879941107,-0.34027762125529265
7410,0.5509922879941107,-0.3408635975269885
7411,0.5509922879941107,-0.3414495737986844
7412,0.5509922879941107,-0.3420355500703803
7413,0.5509922879941107,-0.3426215263420761
7414,0.5509922879941107,-0.343207502613772
7415,0.5509922879941107,-0.34379347888546785
7416,0.5509922879941107,-0.34437945515716367
7417,0.5509922879941107,-0.34496543142885955
7418,0.5509922879941107,-0.3455514077005554
7419,0.5509922879941107,-0.3461373839722513
7420,0.5509922879941107,-0.3467233602439471
7421,0.5509922879941107,-0.347309336515643
7422,0.5509922879941107,-0.3478953127873389
7423,0.5509922879941107,-0.3484812890590347
7424,0.5509922879941107,-0.34906726533073057
7425,0.5509922879941107,-0.34965324160242645
7426,0.5509922879941107,-0.3502392178741223
7427,0.5509922879941107,-0.35082519414581814
7428,0.5509922879941107,-0.351411170417514
7429,0.5509922879941107,-0.3525831229609057
7430,0.5509922879941107,-0.35375507550429747
7431,0.5509922879941107,-0.35492702804768916
7432,0.5509922879941107,-0.3560989805910809
7433,0.5509922879941107,-0.3572709331344726
7434,0.5509922879941107,-0.35844288567786436
7435,0.5509922879941107,-0.35961483822125606
7436,0.5509922879941107,-0.36078679076464776
7437,0.5509922879941107,-0.3619587433080395
7438,0.5509922879941107,-0.3631306958514312
7439,0.5509922879941107,-0.36430264839482296
7440,0.5509922879941107,-0.36547460093821466
7441,0.5509922879941107,-0.3666465534816064
7442,0.5509922879941107,-0.3678185060249981
7443,0.5509922879941107,-0.3678185060249981
7444,0.5509922879941107,-0.3678185060249981
7445,0.5509922879941107,-0.3678185060249981
